Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,11-5,10-12,6-11,7-11,,1-3,2 - 1
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,14-12,11-5,9-11,11-5,,3-1,3 - 1
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"TANG QIU, RUIXIANG", 25014,Y,,,,,6-11,8-11,9-11,,,0-3,3 - 2
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,10-12,4-11,11-8,10-12,,1-3,3 - 3
doubles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,,,D,,,D,"IZKUE URDÁNIZ, MIKEL",18538,"ALZATE RAMIREZ, CARLOS ARTURO",34961,11-7,11-2,9-11,11-3,,3-1,4 - 3
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"GASPAR PINTADO, PEIO", 22695,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"ORTEGA RUIZ, PABLO", 20077,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,7-11,11-5,9-11,11-7,11-5,3-2,1 - 1
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"LOZANO SANCHEZ, ENEKO", 22701,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-8,4-11,8-11,7-11,,1-3,1 - 2
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"GASPAR PINTADO, PEIO", 22695,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,7-11,9-11,11-7,11-13,,1-3,1 - 3
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"LOZANO SANCHEZ, ENEKO", 22701,C,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"ORTEGA RUIZ, PABLO", 20077,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,10-12,8-11,11-5,8-11,,1-3,1 - 5
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,8-11,11-8,11-7,10-12,11-4,3-2,1 - 0
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,15-17,11-13,7-11,,,0-3,1 - 1
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-8,11-8,9-11,11-9,,3-1,2 - 1
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,12-10,7-11,11-8,9-11,3-11,2-3,2 - 2
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,10-12,11-7,11-9,9-11,14-12,3-2,3 - 2
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,8-11,11-6,13-15,11-9,11-7,3-2,4 - 2
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-8,5-11,4-11,9-11,,1-3,0 - 1
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-6,11-6,13-15,11-8,,3-1,1 - 1
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,11-3,13-11,,,3-0,2 - 1
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-9,10-12,4-11,11-8,8-11,2-3,2 - 2
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-2,11-8,11-9,,,3-0,3 - 2
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"IZKUE URDÁNIZ, MIKEL", 18538,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,11-7,11-6,9-11,10-12,11-8,3-2,2 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-6,11-13,11-6,11-9,,3-1,3 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,11-8,11-5,11-8,,,3-0,4 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-7,11-8,11-3,,,3-0,5 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,11-7,6-11,11-8,6-11,11-7,3-2,6 - 0
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-9,13-11,11-9,,,3-0,2 - 0
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"DÁVILA CONTÍN, JON", 35457,C,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-5,8-11,7-11,10-12,,1-3,2 - 1
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"DÁVILA CONTÍN, JON", 35457,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,10-12,9-11,6-11,,,0-3,3 - 2
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"GOMEZ SUN, EKAIN", 31088,Z,,,,,2-11,11-8,10-12,5-11,,1-3,3 - 3
doubles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"IZKUE URDÁNIZ, MIKEL",18538,"GOMEZ FRONTERA, ALBERT JOSEP",20606,11-7,11-4,11-8,,,3-0,4 - 3
