Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"MASANOSUKE , KASAI", 45772,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,12-10,12-10,11-7,,,3-0,3 - 2
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,4-11,11-8,7-11,12-10,5-11,2-3,3 - 3
doubles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,,,D,,,D,"CABRERA GARCIA, JULEN",27103,"MASANOSUKE , KASAI",45772,12-10,6-11,11-4,11-5,,3-1,4 - 3
singles,16,333,TEMESPIN LOS LLANOS DE ARIDANE,329,TM DEFENSE LA PALMA AYUMAR,"GARRIDO MARTIN, ANGEL", 2086,A,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,11-13,6-11,8-11,,,0-3,0 - 1
singles,16,333,TEMESPIN LOS LLANOS DE ARIDANE,329,TM DEFENSE LA PALMA AYUMAR,"SANCHEZ MARTIN, EVAN", 38660,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,16,333,TEMESPIN LOS LLANOS DE ARIDANE,329,TM DEFENSE LA PALMA AYUMAR,"VERONA PEÑA, AYOZE", 2055,C,"MASANOSUKE , KASAI", 45772,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 3
singles,16,333,TEMESPIN LOS LLANOS DE ARIDANE,329,TM DEFENSE LA PALMA AYUMAR,"GARRIDO MARTIN, ANGEL", 2086,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,8-11,11-7,12-10,10-12,4-11,2-3,0 - 4
singles,16,333,TEMESPIN LOS LLANOS DE ARIDANE,329,TM DEFENSE LA PALMA AYUMAR,"VERONA PEÑA, AYOZE", 2055,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,11-6,2-11,4-11,10-12,,1-3,0 - 5
singles,16,333,TEMESPIN LOS LLANOS DE ARIDANE,329,TM DEFENSE LA PALMA AYUMAR,"SANCHEZ MARTIN, EVAN", 38660,B,"MASANOSUKE , KASAI", 45772,Z,,,,,9-11,6-11,1-11,,,0-3,0 - 6
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,B,"MASANOSUKE , KASAI", 45772,X,,,,,1-11,0-11,6-11,,,0-3,1 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-9,11-9,11-3,,,3-0,2 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MASANOSUKE , KASAI", 45772,X,,,,,11-13,11-9,5-11,11-7,11-6,3-2,3 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,18,329,TM DEFENSE LA PALMA AYUMAR,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,12-10,12-10,6-11,4-11,4-11,2-3,4 - 2
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-8,11-6,4-11,6-11,11-5,3-2,1 - 0
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"MASANOSUKE , KASAI", 45772,X,,,,,3-11,3-11,11-7,9-11,,1-3,1 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,6-11,11-3,11-9,,3-1,2 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"MASANOSUKE , KASAI", 45772,X,,,,,11-5,5-11,11-8,11-7,,3-1,3 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-5,12-10,3-11,7-11,11-8,3-2,4 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,13-11,11-5,12-10,,,3-0,5 - 1
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMAN GARCIA, JAVIER", 21090,A,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Y,,,,,11-6,6-11,11-7,8-11,14-16,2-3,0 - 1
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MASANOSUKE , KASAI", 45772,B,"SUAREZ LOPEZ, ALBERTO", 28085,X,,,,,12-10,11-5,4-11,14-12,,3-1,1 - 1
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CABRERA GARCIA, JULEN", 27103,C,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,12-14,10-12,7-11,,,0-3,1 - 2
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMAN GARCIA, JAVIER", 21090,A,"SUAREZ LOPEZ, ALBERTO", 28085,X,,,,,11-13,11-6,11-6,11-8,,3-1,2 - 2
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CABRERA GARCIA, JULEN", 27103,C,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Y,,,,,10-12,3-11,8-11,,,0-3,2 - 3
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MASANOSUKE , KASAI", 45772,B,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,12-10,11-5,11-5,,,3-0,3 - 3
doubles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"ROMAN GARCIA, JAVIER",21090,"MASANOSUKE , KASAI",45772,5-11,11-7,7-11,11-7,11-4,3-2,4 - 3
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-5,11-8,7-11,5-11,0-11,2-3,0 - 1
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,10-12,12-10,7-11,11-7,7-11,2-3,0 - 2
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"SHUN , SAITO", 44542,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 3
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 4
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"SHUN , SAITO", 44542,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 5
