Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,4-11,8-11,9-11,,,0-3,1 - 1
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"GUZMAN GUZMAN, EDUARDO", 14784,Z,,,,,4-11,11-5,11-9,11-13,12-10,3-2,2 - 1
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,10-12,8-11,8-11,,,0-3,2 - 2
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,7-11,13-11,11-8,3-11,9-11,2-3,2 - 3
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,B,"GUZMAN GUZMAN, EDUARDO", 14784,Z,,,,,3-11,9-11,8-11,,,0-3,2 - 4
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, DAVID", 1566,A,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Y,,,,,11-6,11-5,11-2,,,3-0,1 - 0
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-2,4-11,7-11,9-11,,1-3,1 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, SERGIO", 1687,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-3,11-5,11-6,,,3-0,2 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, DAVID", 1566,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,8-11,11-4,11-9,11-4,,3-1,3 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"ROSARIO BELTRAN, SERGIO", 1687,C,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Y,,,,,11-4,11-1,11-1,,,3-0,4 - 1
singles,7,20202096,CRESTANEVADA CÚLLAR VEGA,557,CTM CHICLANA FUNDACION VIPREN,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-7,11-5,11-6,,,3-0,5 - 1
singles,8,20202096,CRESTANEVADA CÚLLAR VEGA,20233043,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"SANCHEZ MADRID, JOSE JAVIER", 20973,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,8,20202096,CRESTANEVADA CÚLLAR VEGA,20233043,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,2-11,11-5,10-12,8-11,,1-3,1 - 1
singles,8,20202096,CRESTANEVADA CÚLLAR VEGA,20233043,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,C,"ROSARIO BELTRAN, DAVID", 1566,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 1
singles,8,20202096,CRESTANEVADA CÚLLAR VEGA,20233043,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,11-9,11-9,11-2,,,3-0,3 - 1
singles,8,20202096,CRESTANEVADA CÚLLAR VEGA,20233043,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,C,"SANCHEZ MADRID, JOSE JAVIER", 20973,Y,,,,,11-8,11-6,11-7,,,3-0,4 - 1
singles,8,20202096,CRESTANEVADA CÚLLAR VEGA,20233043,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"ROSARIO BELTRAN, DAVID", 1566,Z,,,,,6-11,11-9,12-10,4-11,2-11,2-3,4 - 2
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"GOMEZ LAMPRE, MARCOS", 36534,A,"ROSARIO BELTRAN, DAVID", 1566,Y,,,,,11-9,11-8,6-11,11-6,,3-1,1 - 0
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"MUÑOZ SANCHEZ, SERGIO", 40532,B,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,5-11,14-16,6-11,,,0-3,1 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"SANCHEZ MADRID, JOSE JAVIER", 20973,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"GOMEZ LAMPRE, MARCOS", 36534,A,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,11-9,11-6,7-11,10-12,11-7,3-2,3 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"ROSARIO BELTRAN, DAVID", 1566,Y,,,,,7-11,5-11,5-11,,,0-3,3 - 2
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"MUÑOZ SANCHEZ, SERGIO", 40532,B,"SANCHEZ MADRID, JOSE JAVIER", 20973,Z,,,,,11-6,11-5,11-7,,,3-0,4 - 2
singles,10,20243974, FARMACIA EL ROMERAL - EMBASUR,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"SANCHEZ MADRID, JOSE JAVIER", 20973,Y,,,,,10-12,11-9,11-13,11-7,11-5,3-2,1 - 0
singles,10,20243974, FARMACIA EL ROMERAL - EMBASUR,20202096,CRESTANEVADA CÚLLAR VEGA,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,4-11,5-11,2-11,,,0-3,1 - 1
singles,10,20243974, FARMACIA EL ROMERAL - EMBASUR,20202096,CRESTANEVADA CÚLLAR VEGA,"PACHECO SANCHEZ, JUAN", 14855,C,"FERNANDEZ JIMENEZ, MANUEL", 23334,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 1
singles,10,20243974, FARMACIA EL ROMERAL - EMBASUR,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,7-11,6-11,11-7,11-13,,1-3,2 - 2
singles,10,20243974, FARMACIA EL ROMERAL - EMBASUR,20202096,CRESTANEVADA CÚLLAR VEGA,"PACHECO SANCHEZ, JUAN", 14855,C,"SANCHEZ MADRID, JOSE JAVIER", 20973,Y,,,,,11-2,11-4,11-3,,,3-0,3 - 2
singles,10,20243974, FARMACIA EL ROMERAL - EMBASUR,20202096,CRESTANEVADA CÚLLAR VEGA,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"FERNANDEZ JIMENEZ, MANUEL", 23334,Z,,,,,11-4,16-14,11-5,,,3-0,4 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,8-11,11-7,13-15,8-11,,1-3,0 - 1
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"MACHADO LOPEZ, JAVIER", 6691,X,,,,,11-9,6-11,11-9,8-11,6-11,2-3,0 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ROSARIO BELTRAN, SERGIO", 1687,C,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,11-7,11-9,10-12,12-10,,3-1,1 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"MACHADO LOPEZ, JAVIER", 6691,X,,,,,11-7,11-9,11-3,,,3-0,2 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ROSARIO BELTRAN, SERGIO", 1687,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,7-11,11-9,6-11,11-7,11-5,3-2,3 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,6-11,8-11,13-11,4-11,,1-3,3 - 3
doubles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,,,D,,,D,"RODRÍGUEZ HENARES, ALBERTO",10787,"ROSARIO BELTRAN, SERGIO",1687,11-6,11-3,12-10,,,3-0,4 - 3
singles,12,20202096,CRESTANEVADA CÚLLAR VEGA,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"PACHECO SANCHEZ, JUAN", 14855,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,12,20202096,CRESTANEVADA CÚLLAR VEGA,20243974, FARMACIA EL ROMERAL - EMBASUR,"ROSARIO BELTRAN, DAVID", 1566,B,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,X,,,,,11-3,11-8,9-11,11-7,,3-1,2 - 0
singles,12,20202096,CRESTANEVADA CÚLLAR VEGA,20243974, FARMACIA EL ROMERAL - EMBASUR,"ROSARIO BELTRAN, SERGIO", 1687,C,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,12,20202096,CRESTANEVADA CÚLLAR VEGA,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,X,,,,,11-13,11-5,6-11,11-7,12-14,2-3,3 - 1
singles,12,20202096,CRESTANEVADA CÚLLAR VEGA,20243974, FARMACIA EL ROMERAL - EMBASUR,"ROSARIO BELTRAN, SERGIO", 1687,C,"PACHECO SANCHEZ, JUAN", 14855,Y,,,,,11-13,11-8,11-6,11-6,,3-1,4 - 1
singles,12,20202096,CRESTANEVADA CÚLLAR VEGA,20243974, FARMACIA EL ROMERAL - EMBASUR,"ROSARIO BELTRAN, DAVID", 1566,B,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,Z,,,,,11-8,11-5,11-5,,,3-0,5 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"GALVEZ DIAZ, ADRIAN", 23418,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"SANCHEZ MADRID, JOSE JAVIER", 20973,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,C,"ROSARIO BELTRAN, SERGIO", 1687,Z,,,,,4-11,13-11,11-7,9-11,8-11,2-3,2 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"SANCHEZ MADRID, JOSE JAVIER", 20973,X,,,,,11-2,11-5,11-5,,,3-0,3 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,C,"GALVEZ DIAZ, ADRIAN", 23418,Y,,,,,12-10,11-4,11-5,,,3-0,4 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"ROSARIO BELTRAN, SERGIO", 1687,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,10-12,9-11,11-7,11-5,11-6,3-2,1 - 0
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, SERGIO", 1687,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,11-9,11-4,6-11,11-13,6-11,2-3,1 - 1
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, DAVID", 1566,C,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,11-4,13-11,11-2,,,3-0,2 - 1
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,7-11,6-11,12-10,7-11,,1-3,2 - 2
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, DAVID", 1566,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,5-11,8-11,11-7,7-11,,1-3,2 - 3
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, SERGIO", 1687,B,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 3
doubles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,,,D,,,D,"RODRÍGUEZ HENARES, ALBERTO",10787,"ROSARIO BELTRAN, SERGIO",1687,9-11,12-14,11-9,11-7,8-11,2-3,3 - 4
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-6,4-11,11-9,7-11,11-7,3-2,1 - 0
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,3-11,9-11,11-9,11-6,9-11,2-3,1 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,12-10,11-3,8-11,11-6,,3-1,2 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,5-11,9-11,11-5,11-3,12-10,3-2,3 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-8,11-8,11-5,,,3-0,4 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,9-11,11-8,7-11,13-11,8-11,2-3,4 - 2
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-9,4-11,3-11,1-11,,1-3,0 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-6,11-8,11-3,,,3-0,1 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-8,11-2,,,3-0,2 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-4,12-14,11-8,11-4,,3-1,3 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-6,6-11,11-4,12-10,,3-1,4 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,13-11,11-4,9-11,11-8,,3-1,1 - 0
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"GARCIA PUGA, ALEJANDRO", 4829,Z,,,,,8-11,11-9,9-11,9-11,,1-3,2 - 1
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,8-11,7-11,8-11,,,0-3,2 - 2
