Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,126,VILAGARCIA  TENIS DE MESA,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,C,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"CASTRO OREIRO, ANDRES", 27993,X,,,,,11-8,11-8,12-10,,,3-0,4 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,C,"CASTRO SALGADO, PABLO", 22955,Y,,,,,11-9,11-8,11-4,,,3-0,5 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,B,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,9-11,7-11,11-8,4-11,,1-3,0 - 1
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-7,11-7,9-11,11-6,,3-1,1 - 3
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,4-11,13-11,5-11,13-15,,1-3,1 - 4
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,3-11,3-11,11-4,11-8,13-15,2-3,1 - 5
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,6-11,19-17,9-11,8-11,,1-3,0 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"BAYON TOBES, PABLO", 40047,X,,,,,11-4,11-7,11-5,,,3-0,1 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,15-13,7-11,9-11,9-11,,1-3,1 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"BAYON TOBES, PABLO", 40047,X,,,,,11-6,11-4,11-5,,,3-0,2 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,8-11,8-11,11-9,11-9,2-11,2-3,2 - 3
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,10-12,7-11,11-8,7-11,,1-3,2 - 4
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,5-11,2-11,11-13,,,0-3,0 - 1
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-6,11-7,9-11,11-5,,3-1,1 - 2
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,9-11,13-15,5-11,,,0-3,2 - 3
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
