Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS DIAZ, HUGO", 33592,B,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,9-11,11-7,6-11,13-15,,1-3,3 - 3
doubles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"PEREZ GONZALEZ, NESTOR LUIS",18389,"RAMOS DIAZ, HUGO",33592,11-5,11-7,14-12,,,3-0,4 - 3
singles,7,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,11-6,11-9,7-11,6-11,8-11,2-3,0 - 1
singles,7,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"BENET MUÑOZ, SERGIO", 3088,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,11-9,8-11,4-11,11-8,12-10,3-2,1 - 1
singles,7,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,C,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,12-14,9-11,13-11,11-5,4-11,2-3,1 - 2
singles,7,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,11-6,11-4,11-8,,,3-0,2 - 2
singles,7,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,7-11,11-13,11-8,9-11,,1-3,2 - 3
singles,7,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"BENET MUÑOZ, SERGIO", 3088,B,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,5-11,11-13,11-9,3-11,,1-3,2 - 4
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"KOBAYASHI , TAIKI", 44543,A,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-8,8-11,5-11,4-11,,1-3,1 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"KOBAYASHI , TAIKI", 44543,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-5,11-5,11-8,,,3-0,3 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Y,,,,,11-8,8-11,11-9,11-4,,3-1,4 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,5-11,11-7,9-11,4-11,,1-3,4 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,X,,,,,8-11,8-11,11-9,1-11,,1-3,0 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,C,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Z,,,,,15-13,9-11,11-6,11-8,,3-1,1 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,9-11,9-11,10-12,,,0-3,1 - 4
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,14-12,11-9,13-15,11-4,,3-1,2 - 4
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,A,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,8-11,11-7,8-11,11-9,11-9,3-2,1 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-7,11-8,4-11,11-4,,3-1,2 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-8,4-11,3-11,9-11,,1-3,2 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,7-11,11-8,7-11,6-11,,1-3,2 - 3
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-9,11-4,11-5,,,3-0,3 - 3
doubles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,,,D,,,D,"DORTA GARCIA, AARON",27127,"GONZALEZ GARCIA, ALEJANDRO",23897,11-13,3-11,7-11,,,0-3,3 - 4
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"PADILLA CÁMARA, CARLOS", 10635,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-6,10-12,11-8,11-6,,3-1,1 - 0
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,9-11,5-11,11-8,11-5,11-9,3-2,2 - 0
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"JEREZ DE LEÓN, NAUZET", 18694,C,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"PADILLA CÁMARA, CARLOS", 10635,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-9,11-8,10-12,11-13,9-11,2-3,3 - 1
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"JEREZ DE LEÓN, NAUZET", 18694,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-7,11-5,10-12,13-11,,3-1,4 - 1
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,11-1,11-6,11-3,,,3-0,5 - 1
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,3-11,2-11,8-11,,,0-3,0 - 2
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,13-11,11-8,11-9,,,3-0,1 - 2
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-9,8-11,5-11,5-11,,1-3,1 - 4
singles,12,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,13-11,10-12,6-11,11-9,11-7,3-2,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-9,9-11,5-11,5-11,,1-3,1 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,6-11,9-11,5-11,,,0-3,1 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,6-11,7-11,11-6,11-6,11-9,3-2,2 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,10-12,11-7,11-8,13-11,,3-1,3 - 3
doubles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,,,D,,,D,"MEDEROS SANTAMARIA, LUIS",35660,"DIAZ ARMAS, LORENZO",1724,7-11,10-12,11-7,9-11,,1-3,3 - 4
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-2,11-6,11-2,,,3-0,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,8-11,9-11,11-7,12-10,11-5,3-2,2 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, PABLO", 2534,C,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-6,11-6,11-4,,,3-0,3 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-13,11-5,11-6,11-5,,3-1,4 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, PABLO", 2534,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-7,11-9,11-8,,,3-0,5 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,11-2,7-11,11-1,,3-1,1 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"COOPER , SCOTT ROBERT", 44536,X,,,,,16-14,11-6,7-11,11-6,,3-1,2 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"ROMERO HIERRO, JESUS", 10577,Z,,,,,11-8,8-11,11-8,11-8,,3-1,3 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"COOPER , SCOTT ROBERT", 44536,X,,,,,11-7,11-2,11-5,,,3-0,4 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,8-11,11-5,11-6,,3-1,5 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"ROMERO HIERRO, JESUS", 10577,Z,,,,,8-11,11-4,5-11,12-10,11-9,3-2,6 - 0
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ MARTIN, EDUARDO", 3437,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-1,11-5,11-7,,,3-0,1 - 0
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,5-11,10-12,7-11,,,0-3,1 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-3,11-7,11-4,,,3-0,2 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ MARTIN, EDUARDO", 3437,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,8-11,11-6,12-10,11-6,,3-1,3 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-8,11-7,11-4,,,3-0,4 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,B,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,3-11,11-4,12-10,11-6,,3-1,5 - 1
