Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"GARCíA PéREZ, JULIA", 41442,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,4-11,8-11,11-2,10-12,,1-3,1 - 1
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTALBAN TORRES, CLARA", 3035,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,10-12,9-11,10-12,,,0-3,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"VALPUESTA RUIZ, CELIA", 36644,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-7,3-11,13-11,8-11,11-6,3-2,2 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTALBAN TORRES, CLARA", 3035,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,6-11,4-11,6-11,,,0-3,2 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"GARCíA PéREZ, JULIA", 41442,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,5-11,15-13,7-11,7-11,,1-3,2 - 4
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"VALPUESTA RUIZ, CELIA", 36644,A,"PAYO ROJO, NOA", 28986,Y,,,,,14-12,11-9,11-8,,,3-0,1 - 0
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"MONTALBAN TORRES, CLARA", 3035,B,"AVILA GARCIA, SARA", 16259,X,,,,,9-11,11-8,9-11,8-11,,1-3,1 - 1
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ MOLES, JULIA", 38975,C,"CARDOSO FERREIRA, LUCíA", 45775,Z,,,,,11-9,6-11,9-11,7-11,,1-3,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"VALPUESTA RUIZ, CELIA", 36644,A,"AVILA GARCIA, SARA", 16259,X,,,,,11-2,6-11,11-7,11-6,,3-1,2 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ MOLES, JULIA", 38975,C,"PAYO ROJO, NOA", 28986,Y,,,,,11-9,4-11,10-12,11-4,11-8,3-2,3 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"MONTALBAN TORRES, CLARA", 3035,B,"CARDOSO FERREIRA, LUCíA", 45775,Z,,,,,7-11,2-11,9-11,,,0-3,3 - 3
doubles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,,,D,,,D,"VALPUESTA RUIZ, CELIA",36644,"SANCHEZ MOLES, JULIA",38975,11-7,11-13,10-12,9-11,,1-3,3 - 4
singles,6,20191626,CARTAGENA FÉMINAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,6,20191626,CARTAGENA FÉMINAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA PALENCIA, CARMEN", 38937,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,8-11,3-11,10-12,,,0-3,0 - 2
singles,6,20191626,CARTAGENA FÉMINAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"GARCíA PéREZ, JULIA", 41442,Z,,,,,12-14,9-11,10-12,,,0-3,0 - 3
singles,6,20191626,CARTAGENA FÉMINAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,11-4,11-3,5-11,3-11,5-11,2-3,0 - 4
singles,6,20191626,CARTAGENA FÉMINAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 5
singles,6,20191626,CARTAGENA FÉMINAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA PALENCIA, CARMEN", 38937,B,"GARCíA PéREZ, JULIA", 41442,Z,,,,,5-11,4-11,3-11,,,0-3,0 - 6
singles,6,20191626,CARTAGENA FÉMINAS,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,11-7,11-4,5-11,11-9,,3-1,1 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,B,"GARCíA PéREZ, JULIA", 41442,X,,,,,12-10,13-11,6-11,11-6,,3-1,2 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,12-10,13-11,11-8,,,3-0,3 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"GARCíA PéREZ, JULIA", 41442,X,,,,,11-7,11-3,11-2,,,3-0,4 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,9-11,7-11,6-11,,,0-3,4 - 1
singles,6,20191626,CARTAGENA FÉMINAS,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,9-11,6-11,5-11,,,0-3,4 - 2
singles,6,20191626,CARTAGENA FÉMINAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"VALPUESTA RUIZ, CELIA", 36644,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GARCíA PéREZ, JULIA", 41442,B,"CARRASCO NAVARRO, RUTH", 41279,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ MOLES, JULIA", 38975,C,"CONTRERAS ORTIZ, VALERIA", 37985,Z,,,,,11-6,11-9,11-13,11-4,,3-1,3 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"VALPUESTA RUIZ, CELIA", 36644,A,"CARRASCO NAVARRO, RUTH", 41279,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,6,20191626,CARTAGENA FÉMINAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ MOLES, JULIA", 38975,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,6-11,13-15,5-11,,,0-3,4 - 1
singles,6,20191626,CARTAGENA FÉMINAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GARCíA PéREZ, JULIA", 41442,B,"CONTRERAS ORTIZ, VALERIA", 37985,Z,,,,,11-5,11-3,3-11,10-12,11-9,3-2,5 - 1
