Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,186,ALICANTE TM,138,CLUB REQUENA SPIN TENIS DE MESA,"BONET MARTINEZ, DAVID", 27635,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,8-11,9-11,11-8,12-10,11-9,3-2,6 - 0
singles,20,10144,CASTELLÓ APE CERÁMICA,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"CABALLERO TORRES, IVAN", 21237,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,20,10144,CASTELLÓ APE CERÁMICA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,X,,,,,9-11,5-11,3-11,,,0-3,0 - 2
singles,20,10144,CASTELLÓ APE CERÁMICA,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,9-11,11-9,16-14,7-11,11-9,3-2,1 - 2
singles,20,10144,CASTELLÓ APE CERÁMICA,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,X,,,,,11-6,10-12,9-11,11-9,7-11,2-3,1 - 3
singles,20,10144,CASTELLÓ APE CERÁMICA,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"CABALLERO TORRES, IVAN", 21237,Y,,,,,8-11,11-9,11-5,12-10,,3-1,2 - 3
singles,20,10144,CASTELLÓ APE CERÁMICA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,5-11,14-16,10-12,,,0-3,2 - 4
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"REUS AMAT, RAFAEL", 29173,Y,,,,,11-8,11-1,11-4,,,3-0,1 - 0
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"AGHAJANYAN , EDDY NORIK", 34204,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,5-11,11-8,8-11,11-5,11-7,3-2,2 - 0
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"MORENO MERÍN, RAÚL", 21104,Z,,,,,11-9,6-11,2-11,11-8,4-11,2-3,2 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-7,11-8,10-12,12-10,,3-1,3 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"REUS AMAT, RAFAEL", 29173,Y,,,,,11-9,10-12,12-10,11-9,,3-1,4 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"MORENO MERÍN, RAÚL", 21104,Z,,,,,3-11,8-11,8-11,,,0-3,4 - 2
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,A,"REUS AMAT, RAFAEL", 29173,Y,,,,,6-11,4-11,11-8,6-11,,1-3,0 - 1
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,4-11,2-11,7-11,,,0-3,0 - 2
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,11-9,11-7,10-12,8-11,12-10,3-2,1 - 2
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,1-11,7-11,6-11,,,0-3,1 - 3
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"REUS AMAT, RAFAEL", 29173,Y,,,,,13-11,11-2,10-12,11-6,,3-1,2 - 3
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 4
