Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ CASAS, MARIO",28791,"CARRANZA ROMÁN, JAIME",18716,7-11,5-11,11-8,9-11,,1-3,3 - 4
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Y,,,,,6-11,14-12,12-10,8-11,11-6,3-2,1 - 0
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTIN HIDALGO, ISMAEL", 36854,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-8,2-11,11-6,6-11,6-11,2-3,1 - 1
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,4-11,10-12,11-1,5-11,,1-3,1 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Y,,,,,7-11,11-9,11-7,11-9,,3-1,2 - 3
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTIN HIDALGO, ISMAEL", 36854,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,11-5,11-8,4-11,11-9,,3-1,3 - 3
doubles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,,,D,,,D,"MARTIN HIDALGO, ISMAEL",36854,"POZA RIVERA, LEO",35555,11-13,12-10,5-11,5-11,,1-3,3 - 4
singles,21,16014,DANIMEATS ALCOBENDAS TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,9-11,11-9,6-11,3-11,,1-3,0 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"MARTIN HIDALGO, ISMAEL", 36854,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,13-11,7-11,11-13,11-7,11-5,3-2,1 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"POZA RIVERA, LEO", 35555,C,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,10-12,11-6,11-4,11-9,,3-1,2 - 1
singles,21,16014,DANIMEATS ALCOBENDAS TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,9-11,11-8,7-11,8-11,,1-3,2 - 2
singles,21,16014,DANIMEATS ALCOBENDAS TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"POZA RIVERA, LEO", 35555,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,9-11,10-12,9-11,,,0-3,2 - 3
singles,21,16014,DANIMEATS ALCOBENDAS TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"MARTIN HIDALGO, ISMAEL", 36854,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,9-11,8-11,11-9,11-13,,1-3,2 - 4
singles,22,16014,DANIMEATS ALCOBENDAS TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"POZA RIVERA, LEO", 35555,A,"TIMARU , ADRIAN DANIEL", 23702,Y,,,,,11-8,9-11,9-11,11-6,11-6,3-2,1 - 0
singles,22,16014,DANIMEATS ALCOBENDAS TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"MALDONADO VIDAL, MIGUEL", 290,X,,,,,8-11,11-3,11-9,11-4,,3-1,2 - 0
singles,22,16014,DANIMEATS ALCOBENDAS TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"BAZ CORIA, YERAY", 10606,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,9-11,11-8,11-13,14-12,8-11,2-3,2 - 1
singles,22,16014,DANIMEATS ALCOBENDAS TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"POZA RIVERA, LEO", 35555,A,"MALDONADO VIDAL, MIGUEL", 290,X,,,,,11-6,16-14,9-11,11-5,,3-1,3 - 1
singles,22,16014,DANIMEATS ALCOBENDAS TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"BAZ CORIA, YERAY", 10606,C,"TIMARU , ADRIAN DANIEL", 23702,Y,,,,,3-11,11-9,7-11,11-13,,1-3,3 - 2
singles,22,16014,DANIMEATS ALCOBENDAS TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-2,14-12,11-4,,,3-0,4 - 2
