Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-9,11-7,11-9,,,3-0,4 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"ROMERO GRANADO, LUCA", 36695,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,13-11,11-7,11-8,,,3-0,5 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"RIVILLAS MERINO, JUAN MANUEL", 14814,A,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,9-11,4-11,11-8,2-11,,1-3,0 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"OÑA MURILLO, JOSE LUIS", 6779,B,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-4,11-7,7-11,11-8,,3-1,1 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-5,11-5,5-11,11-9,,3-1,2 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"RIVILLAS MERINO, JUAN MANUEL", 14814,A,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-5,8-11,9-11,11-9,11-13,2-3,2 - 2
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"OÑA MURILLO, JOSE LUIS", 6779,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,,,D,,,D,"OÑA MURILLO, JOSE LUIS",6779,"FRANCO TARDAGUILA, CESAR MOISES",22182,11-3,6-11,11-5,10-12,11-8,3-2,4 - 3
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,6-11,7-11,12-10,11-7,11-9,3-2,1 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-9,11-3,11-3,,,3-0,2 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 1
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,13-11,11-5,10-12,7-11,9-11,2-3,2 - 2
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,9-11,11-9,9-11,14-12,7-11,2-3,2 - 3
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,12-10,11-5,9-11,11-13,11-2,3-2,3 - 3
doubles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,,,D,,,D,"MORA BARROSO, SAMUEL",38042,"TORRES PINEDO, ELI SAUL",43195,11-4,8-11,11-9,11-6,,3-1,4 - 3
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,A,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20243548,CTM RODEO PETROGOLD,"CRESPO VERDEJO, ALVARO", 38049,B,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,11-8,2-11,9-11,9-11,,1-3,1 - 2
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,A,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,11-5,10-12,11-9,11-6,,3-1,2 - 2
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-6,8-11,5-11,8-11,,1-3,2 - 3
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20243548,CTM RODEO PETROGOLD,"CRESPO VERDEJO, ALVARO", 38049,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,6-11,8-11,8-11,,,0-3,2 - 4
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"LARGO  ROMAN, ENRIQUE", 21109,Y,,,,,4-11,12-14,8-11,,,0-3,0 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,11-5,11-6,,,3-0,1 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-4,11-6,9-11,11-9,,3-1,2 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,9-11,11-4,11-2,11-7,,3-1,3 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"LARGO  ROMAN, ENRIQUE", 21109,Y,,,,,7-11,9-11,8-11,,,0-3,3 - 2
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-2,11-6,11-6,,,3-0,4 - 2
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"JIMENEZ NEVADO, SERGIO", 40650,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-7,8-11,9-11,9-11,,1-3,1 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,9-11,11-4,9-11,11-8,11-7,3-2,2 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"MORA BARROSO, SAMUEL", 38042,X,,,,,10-12,11-8,9-11,11-8,11-7,3-2,3 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"JIMENEZ NEVADO, SERGIO", 40650,Y,,,,,11-8,13-11,12-10,,,3-0,4 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"GONZÁLEZ SIERRA, RAÚL", 38957,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,3-11,2-11,4-11,,,0-3,4 - 2
