Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,B,"OÑA MURILLO, JOSE LUIS", 6779,Z,,,,,10-12,11-8,12-10,8-11,6-11,2-3,3 - 3
doubles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"CARMONA ARANZANA, VICTORIANO",27761,"CABEZAS FLORES, JOSE MANUEL",28048,11-8,11-6,11-7,,,3-0,4 - 3
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,4-11,11-6,11-8,7-11,4-11,2-3,0 - 1
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-7,11-4,11-3,,,3-0,1 - 1
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,12-10,9-11,6-11,5-11,,1-3,1 - 2
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,12-10,8-11,11-9,5-11,9-11,2-3,1 - 3
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,11-7,4-11,3-11,10-12,,1-3,1 - 4
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,5-11,14-12,9-11,7-11,,1-3,1 - 5
singles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-8,11-8,13-11,,,3-0,2 - 0
singles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 1
singles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-8,11-5,11-4,,,3-0,3 - 1
singles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-7,12-14,6-11,13-11,4-11,2-3,3 - 2
singles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-8,11-8,11-13,10-12,5-11,2-3,3 - 3
doubles,5,454,A.D.  TRES BALCONES,10604,C.D. CORDOBA-81 T.M.,,,D,,,D,"OÑA MURILLO, JOSE LUIS",6779,"PALLARES VICARIA, AGUSTIN",30373,11-8,13-11,12-14,11-6,,3-1,4 - 3
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"TORRES PINEDO, ELI SAUL", 43195,A,"APARICIO DUVAL, RAUL", 36194,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"MORA BARROSO, SAMUEL", 38042,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"PALLARES VICARIA, AGUSTIN", 30373,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"TORRES PINEDO, ELI SAUL", 43195,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-7,6-11,11-6,5-11,11-7,3-2,3 - 1
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"APARICIO DUVAL, RAUL", 36194,Y,,,,,11-8,6-11,11-7,11-5,,3-1,4 - 1
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"MORA BARROSO, SAMUEL", 38042,B,"PALLARES VICARIA, AGUSTIN", 30373,Z,,,,,11-5,11-7,12-10,,,3-0,5 - 1
singles,6,10604,C.D. CORDOBA-81 T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"OÑA MURILLO, JOSE LUIS", 6779,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,6,10604,C.D. CORDOBA-81 T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-9,11-7,8-11,11-8,,3-1,2 - 0
singles,6,10604,C.D. CORDOBA-81 T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,6,10604,C.D. CORDOBA-81 T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"OÑA MURILLO, JOSE LUIS", 6779,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-7,11-8,11-7,,,3-0,4 - 0
singles,6,10604,C.D. CORDOBA-81 T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-4,11-6,11-8,,,3-0,5 - 0
singles,6,10604,C.D. CORDOBA-81 T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-9,11-9,13-11,,,3-0,6 - 0
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10604,C.D. CORDOBA-81 T.M.,"CONDE LUIS, SAMUEL", 1718,A,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,11-6,11-7,12-14,11-3,,3-1,1 - 0
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10604,C.D. CORDOBA-81 T.M.,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-5,9-11,11-6,6-11,12-10,3-2,2 - 0
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10604,C.D. CORDOBA-81 T.M.,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"PALLARES VICARIA, AGUSTIN", 30373,Z,,,,,11-1,11-5,11-6,,,3-0,3 - 0
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10604,C.D. CORDOBA-81 T.M.,"CONDE LUIS, SAMUEL", 1718,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-7,10-12,9-11,7-11,,1-3,3 - 1
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10604,C.D. CORDOBA-81 T.M.,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,11-6,11-5,9-11,13-11,,3-1,4 - 1
singles,7,20191454,CLUB TENIS DE MESA TECNIK '87,10604,C.D. CORDOBA-81 T.M.,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"PALLARES VICARIA, AGUSTIN", 30373,Z,,,,,14-12,11-4,11-2,,,3-0,5 - 1
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"LORA ORTEGA, VIRGILIO", 32589,Y,,,,,11-7,11-4,13-15,11-4,,3-1,1 - 0
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"OÑA MURILLO, JOSE LUIS", 6779,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"PALLARES VICARIA, AGUSTIN", 30373,C,"ROMERO GRANADO, LUCA", 36695,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 1
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,10-12,11-7,15-13,11-7,,3-1,3 - 1
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"PALLARES VICARIA, AGUSTIN", 30373,C,"LORA ORTEGA, VIRGILIO", 32589,Y,,,,,8-11,5-11,9-11,,,0-3,3 - 2
singles,8,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"OÑA MURILLO, JOSE LUIS", 6779,B,"ROMERO GRANADO, LUCA", 36695,Z,,,,,11-9,11-7,11-4,,,3-0,4 - 2
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"GONZALEZ BARROSO, ADRIAN", 37565,X,,,,,11-9,11-3,11-8,,,3-0,2 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,Z,,,,,17-15,13-11,8-11,11-8,,3-1,3 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"GONZALEZ BARROSO, ADRIAN", 37565,X,,,,,11-3,11-4,11-1,,,3-0,4 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,12-10,11-8,11-7,,,3-0,5 - 0
singles,10,14023,TENIS DE MESA FUENTE DE CANTOS,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,Z,,,,,7-11,9-11,7-11,,,0-3,5 - 1
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"CASTRO RODRIGUEZ, SAUL", 16136,X,,,,,11-3,11-5,11-4,,,3-0,2 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"CASTRO RODRIGUEZ, SAUL", 16136,X,,,,,11-5,12-10,11-2,,,3-0,4 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-9,12-10,4-11,11-5,,3-1,5 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-0,11-0,11-0,,,3-0,1 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"OÑA MURILLO, JOSE LUIS", 6779,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-13,11-4,11-3,11-4,,3-1,2 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"OÑA MURILLO, JOSE LUIS", 6779,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-9,10-12,2-11,11-9,11-8,3-2,4 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-7,7-11,11-5,2-11,11-8,3-2,5 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"OÑA MURILLO, JOSE LUIS", 6779,Y,,,,,10-12,13-11,9-11,7-11,,1-3,0 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-4,10-12,8-11,11-1,11-7,3-2,1 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-7,11-6,11-13,11-8,,3-1,3 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"OÑA MURILLO, JOSE LUIS", 6779,Y,,,,,6-11,4-11,6-11,,,0-3,3 - 2
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,7-11,14-16,12-10,9-11,,1-3,3 - 3
doubles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"NEVADO GOMEZ, FAUSTINO",7536,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,11-5,7-11,11-6,10-12,11-9,3-2,4 - 3
singles,13,10604,C.D. CORDOBA-81 T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"OÑA MURILLO, JOSE LUIS", 6779,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,13,10604,C.D. CORDOBA-81 T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"FRANCO TARDAGUILA, CESAR MOISES", 22182,X,,,,,10-12,7-11,11-9,10-12,,1-3,0 - 2
singles,13,10604,C.D. CORDOBA-81 T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,11-7,15-13,11-2,,,3-0,1 - 2
singles,13,10604,C.D. CORDOBA-81 T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"FRANCO TARDAGUILA, CESAR MOISES", 22182,X,,,,,9-11,11-7,11-5,11-4,,3-1,2 - 2
singles,13,10604,C.D. CORDOBA-81 T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,C,"OÑA MURILLO, JOSE LUIS", 6779,Y,,,,,11-4,9-11,9-11,11-9,13-11,3-2,3 - 2
singles,13,10604,C.D. CORDOBA-81 T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,12-10,6-11,11-6,14-12,,3-1,4 - 2
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"URQUIZAR GUARDIA, IVÁN", 20749,C,"ORTIZ YUSTE, JUAN", 9421,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"URQUIZAR GUARDIA, IVÁN", 20749,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,8-11,6-11,6-11,,,0-3,4 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,10604,C.D. CORDOBA-81 T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"ORTIZ YUSTE, JUAN", 9421,Z,,,,,11-5,11-6,11-8,,,3-0,5 - 1
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,A,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,11-8,11-3,11-8,,,3-0,1 - 1
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"ORTIZ YUSTE, JUAN", 9421,C,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,8-11,3-11,11-8,8-11,,1-3,1 - 2
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,4-11,3-11,2-11,,,0-3,1 - 3
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"ORTIZ YUSTE, JUAN", 9421,C,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,5-11,5-11,,,0-3,1 - 4
singles,14,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,9-11,11-5,12-10,12-10,,3-1,2 - 4
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"REY PEREZ, PABLO", 10720,Y,,,,,12-10,7-11,11-3,7-11,11-8,3-2,1 - 0
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"MUÑOZ AREVALO, FRANCISCO JOSE", 10875,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-7,9-11,11-7,7-11,3-11,2-3,1 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-3,12-10,12-10,,,3-0,2 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-6,11-6,11-6,,,3-0,3 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"REY PEREZ, PABLO", 10720,Y,,,,,13-11,11-8,11-5,,,3-0,4 - 1
singles,15,10604,C.D. CORDOBA-81 T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"MUÑOZ AREVALO, FRANCISCO JOSE", 10875,B,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-6,11-7,11-8,,,3-0,5 - 1
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"AGUADO VILA, JESUS", 31651,Y,,,,,3-11,9-11,12-10,9-11,,1-3,0 - 1
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,13-11,6-11,17-19,7-11,,1-3,0 - 2
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,11-6,11-9,4-11,11-7,,3-1,1 - 2
