Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MARTINEZ BENAVIDES, CECILIA", 23615,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,5-11,11-9,7-11,11-1,8-11,2-3,2 - 4
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,11-1,11-3,11-13,11-4,,3-1,1 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"PAZOS VALCáRCEL, ANA", 39139,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,6-11,11-9,6-11,8-11,,1-3,1 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"BARDERA ILLESCAS, VERONICA", 42983,C,"KANO OZEKI, LANA NAMIE", 44070,Z,,,,,1-11,1-11,5-11,,,0-3,1 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-7,11-4,11-5,,,3-0,2 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"BARDERA ILLESCAS, VERONICA", 42983,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,3-11,4-11,8-11,,,0-3,2 - 3
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"PAZOS VALCáRCEL, ANA", 39139,B,"KANO OZEKI, LANA NAMIE", 44070,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 4
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20191626,CARTAGENA FÉMINAS,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-3,11-2,11-6,,,3-0,1 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20191626,CARTAGENA FÉMINAS,"PAZOS VALCáRCEL, ANA", 39139,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,6-11,11-8,4-11,8-11,,1-3,1 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20191626,CARTAGENA FÉMINAS,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"MANEIROS ROS, SANDRA", 43166,Z,,,,,11-9,8-11,11-7,11-6,,3-1,2 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20191626,CARTAGENA FÉMINAS,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-8,11-9,11-9,,,3-0,3 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20191626,CARTAGENA FÉMINAS,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,3-11,3-11,7-11,,,0-3,3 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20191626,CARTAGENA FÉMINAS,"PAZOS VALCáRCEL, ANA", 39139,B,"MANEIROS ROS, SANDRA", 43166,Z,,,,,11-3,11-8,7-11,11-3,,3-1,4 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"PAZOS VALCáRCEL, ANA", 39139,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-9,7-11,9-11,11-7,7-11,2-3,0 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"MARTINEZ BENAVIDES, CECILIA", 23615,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,11-6,11-4,11-9,,,3-0,1 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,5-11,4-11,3-11,,,0-3,1 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"PAZOS VALCáRCEL, ANA", 39139,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,6-11,6-11,7-11,,,0-3,1 - 3
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,2-11,2-11,2-11,,,0-3,1 - 4
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BARDERA ILLESCAS, VERONICA", 42983,B,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,2-11,5-11,4-11,,,0-3,1 - 5
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,A,"BARDERA ILLESCAS, VERONICA", 42983,Y,,,,,11-0,11-2,11-3,,,3-0,1 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,13-11,11-4,4-11,7-11,11-4,3-2,2 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,A,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,16-14,5-11,11-5,12-10,,3-1,3 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,C,"BARDERA ILLESCAS, VERONICA", 42983,Y,,,,,11-5,12-10,11-4,,,3-0,4 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"BOUZAS JIMENEZ, OLIVIA", 40950,Z,,,,,9-11,11-1,11-6,11-7,,3-1,5 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PAZOS VALCáRCEL, ANA", 39139,B,"ALIA MARIA, MARIA", 24090,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ZUñIGA LOPEZ, MIRIAM", 38177,C,"GIMPL , KAROLINE", 903,Z,,,,,4-11,3-11,2-11,,,0-3,0 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"ALIA MARIA, MARIA", 24090,X,,,,,4-11,11-5,11-8,9-11,7-11,2-3,0 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ZUñIGA LOPEZ, MIRIAM", 38177,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 5
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"GIMPL , KAROLINE", 903,Z,,,,,6-11,3-11,2-11,,,0-3,0 - 6
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"BOUZAS JIMENEZ, OLIVIA", 40950,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,3-11,10-12,3-11,,,0-3,1 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-7,8-11,11-9,8-11,11-9,3-2,2 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,3-11,7-11,2-11,,,0-3,2 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"BOUZAS JIMENEZ, OLIVIA", 40950,Y,,,,,13-11,11-7,11-7,,,3-0,3 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-6,11-7,13-11,,,3-0,4 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"ZUñIGA LOPEZ, MIRIAM", 38177,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"BARDERA ILLESCAS, VERONICA", 42983,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"BARDERA ILLESCAS, VERONICA", 42983,X,,,,,11-8,11-8,9-11,12-10,,3-1,1 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,C,"ZUñIGA LOPEZ, MIRIAM", 38177,Y,,,,,3-11,1-11,3-11,,,0-3,1 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,5-11,2-11,4-11,,,0-3,1 - 5
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"MARTINEZ BENAVIDES, CECILIA", 23615,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"ZUñIGA LOPEZ, MIRIAM", 38177,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,6-11,10-12,5-11,,,0-3,0 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"ZUñIGA LOPEZ, MIRIAM", 38177,X,,,,,4-11,16-14,9-11,11-6,13-11,3-2,1 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Y,,,,,5-11,8-11,5-11,,,0-3,1 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"BARDERA ILLESCAS, VERONICA", 42983,Z,,,,,11-9,11-5,11-9,,,3-0,2 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"BURCAL , KARLA", 38562,Y,,,,,11-1,11-7,11-4,,,3-0,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"PAYO ROJO, NOA", 28986,X,,,,,4-11,5-11,2-11,,,0-3,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"AVILA GARCIA, SARA", 16259,Z,,,,,11-9,6-11,5-11,5-11,,1-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"PAYO ROJO, NOA", 28986,X,,,,,11-8,11-8,11-5,,,3-0,2 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"BURCAL , KARLA", 38562,Y,,,,,9-11,3-11,6-11,,,0-3,2 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"AVILA GARCIA, SARA", 16259,Z,,,,,1-11,6-11,3-11,,,0-3,2 - 4
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-1,11-3,12-10,,,3-0,1 - 0
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,B,"MEANA GARCIA, INES", 39048,X,,,,,4-11,11-7,1-11,8-11,,1-3,1 - 1
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"PEREDA , GUILLERMINA", 44060,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"MEANA GARCIA, INES", 39048,X,,,,,11-1,11-7,11-6,,,3-0,2 - 2
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-7,11-4,11-7,,,3-0,3 - 2
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,B,"PEREDA , GUILLERMINA", 44060,Z,,,,,3-11,6-11,2-11,,,0-3,3 - 3
doubles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,,,D,,,D,"MARTINEZ BENAVIDES, CECILIA",23615,"PAZOS VALCáRCEL, ANA",39139,13-11,11-7,11-3,,,3-0,4 - 3
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,7-11,11-5,11-6,,3-1,1 - 0
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,2-11,5-11,3-11,,,0-3,1 - 1
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-7,11-7,11-5,,,3-0,2 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,2-11,1-11,4-11,,,0-3,2 - 3
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,5-11,6-11,7-11,,,0-3,2 - 4
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"KARPOVA , VARVARA", 33657,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"BAS PALENCIA, IRENE", 38411,Z,,,,,7-11,14-12,4-11,7-11,,1-3,1 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,7-11,11-4,11-9,11-8,,3-1,2 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"KARPOVA , VARVARA", 33657,Y,,,,,1-11,5-11,5-11,,,0-3,2 - 3
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"BAS PALENCIA, IRENE", 38411,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"GARCíA PéREZ, JULIA", 41442,X,,,,,5-11,2-11,3-11,,,0-3,0 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,C,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,11-5,11-5,11-5,,,3-0,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,A,"GARCíA PéREZ, JULIA", 41442,X,,,,,9-11,6-11,11-6,9-11,,1-3,1 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,8-11,11-8,11-5,11-5,,3-1,2 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,0-11,4-11,3-11,,,0-3,2 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CONTRERAS ORTIZ, VALERIA", 37985,A,"BARDERA ILLESCAS, VERONICA", 42983,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CARRASCO NAVARRO, RUTH", 41279,B,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,5-11,4-11,8-11,,,0-3,1 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,7-11,14-12,1-11,8-11,,1-3,1 - 2
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CONTRERAS ORTIZ, VALERIA", 37985,A,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,11-8,10-12,9-11,4-11,,1-3,1 - 3
