Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,3-11,11-7,7-11,7-11,,1-3,2 - 3
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,4-11,4-11,3-11,,,0-3,2 - 4
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"ESTEVEZ LOPEZ, JORGE", 4403,A,"MEDINA BERMEJO, GAIZKA", 39565,Y,,,,,11-6,13-11,11-7,,,3-0,1 - 0
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"OTAZU MORENO, XABIER", 16548,X,,,,,7-11,4-11,10-12,,,0-3,1 - 1
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CARMONA BASAñEZ, GONZALO", 36078,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,4-11,3-11,6-11,,1-3,1 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"ESTEVEZ LOPEZ, JORGE", 4403,A,"OTAZU MORENO, XABIER", 16548,X,,,,,11-5,11-6,8-11,11-4,,3-1,2 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CARMONA BASAñEZ, GONZALO", 36078,C,"MEDINA BERMEJO, GAIZKA", 39565,Y,,,,,11-2,11-8,11-4,,,3-0,3 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,4-11,3-11,11-9,7-11,2-3,3 - 3
doubles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"ESTEVEZ LOPEZ, JORGE",4403,"CASTRESANA MARTIN, EDER",20212,9-11,12-10,14-12,8-11,9-11,2-3,3 - 4
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"MORENO GARCIA, ALEJANDRO", 3639,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,5-11,10-12,6-11,,,0-3,1 - 1
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"ESTEVEZ LOPEZ, JORGE", 4403,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"MORENO GARCIA, ALEJANDRO", 3639,Y,,,,,11-4,3-11,8-11,11-8,13-11,3-2,3 - 2
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"ESTEVEZ LOPEZ, JORGE", 4403,Z,,,,,11-9,11-8,12-10,,,3-0,4 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,2017751,EUS DEKO GAILAK,"MORENO GARCIA, ALEJANDRO", 3639,A,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Y,,,,,8-11,11-5,11-7,11-8,,3-1,1 - 0
singles,21,101,WELLTECH ELECTRONICS GURETALDE,2017751,EUS DEKO GAILAK,"GARCIA GONZALEZ, DANIEL", 20962,B,"ORTEGA GOIKOETXEA, JAVIER", 21758,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,21,101,WELLTECH ELECTRONICS GURETALDE,2017751,EUS DEKO GAILAK,"CASTRESANA MARTIN, EDER", 20212,C,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,12-10,11-8,6-11,9-11,2-11,2-3,2 - 1
singles,21,101,WELLTECH ELECTRONICS GURETALDE,2017751,EUS DEKO GAILAK,"MORENO GARCIA, ALEJANDRO", 3639,A,"ORTEGA GOIKOETXEA, JAVIER", 21758,X,,,,,11-3,9-11,10-12,11-9,11-6,3-2,3 - 1
singles,21,101,WELLTECH ELECTRONICS GURETALDE,2017751,EUS DEKO GAILAK,"CASTRESANA MARTIN, EDER", 20212,C,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Y,,,,,8-11,12-10,6-11,11-9,11-7,3-2,4 - 1
singles,21,101,WELLTECH ELECTRONICS GURETALDE,2017751,EUS DEKO GAILAK,"GARCIA GONZALEZ, DANIEL", 20962,B,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,13-11,11-7,11-9,,,3-0,5 - 1
