Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,2-11,9-11,11-1,8-11,,1-3,2 - 2
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,4-11,3-11,3-11,,,0-3,2 - 3
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,5-11,11-7,11-9,12-10,,3-1,3 - 3
doubles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"MARTINEZ-MECO LOPEZ, CARLOS",27822,"SUAREZ LOPEZ, ALBERTO",28085,8-11,5-11,11-13,,,0-3,3 - 4
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,8-11,7-11,11-4,8-11,,1-3,0 - 1
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"AVILES CABRERA, DAVID", 1831,X,,,,,11-7,9-11,7-11,4-11,,1-3,0 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"ALONSO TAJUELO, MANUEL", 7439,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-6,11-13,11-8,9-11,11-3,3-2,1 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"AVILES CABRERA, DAVID", 1831,X,,,,,11-3,11-5,11-4,,,3-0,2 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"ALONSO TAJUELO, MANUEL", 7439,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,11-7,6-11,11-9,12-10,,3-1,3 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,4-11,8-11,6-11,,,0-3,3 - 3
doubles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"MARTINEZ BOTELLA, GUILLERMO",3852,"ALONSO TAJUELO, MANUEL",7439,5-11,8-11,11-7,11-6,8-11,2-3,3 - 4
singles,9,20191273,DANIMEATS ALCOBENDAS TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-3,11-6,13-11,,,3-0,1 - 0
singles,9,20191273,DANIMEATS ALCOBENDAS TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"AVILES CABRERA, DAVID", 1831,B,"MONTESINOS ARZOLA, JONAY", 2431,X,,,,,7-11,11-8,11-4,13-11,,3-1,2 - 0
singles,9,20191273,DANIMEATS ALCOBENDAS TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"DIAZ ALONSO, DAVID", 10477,Z,,,,,11-9,8-11,6-11,14-16,,1-3,2 - 1
singles,9,20191273,DANIMEATS ALCOBENDAS TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"MONTESINOS ARZOLA, JONAY", 2431,X,,,,,11-4,11-2,11-2,,,3-0,3 - 1
singles,9,20191273,DANIMEATS ALCOBENDAS TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-2,11-7,11-7,,,3-0,4 - 1
singles,9,20191273,DANIMEATS ALCOBENDAS TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"AVILES CABRERA, DAVID", 1831,B,"DIAZ ALONSO, DAVID", 10477,Z,,,,,11-13,7-11,6-11,,,0-3,4 - 2
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"PARRA PEREZ, ELBERTH", 22763,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-4,11-4,11-1,,,3-0,1 - 0
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"PÉREZ BARRIOS, VICENTE", 17034,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-5,7-11,4-11,6-11,,1-3,1 - 1
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"PARRA PEREZ, ELBERTH", 22763,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,3-11,8-11,8-11,,,0-3,2 - 2
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-4,11-4,11-4,,,3-0,3 - 2
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"PÉREZ BARRIOS, VICENTE", 17034,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,13-11,12-14,5-11,5-11,,1-3,3 - 3
doubles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"PARRA PEREZ, ELBERTH",22763,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,15-13,10-12,3-11,11-9,7-11,2-3,3 - 4
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,6-11,5-11,11-7,5-11,,1-3,1 - 1
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,5-11,12-10,6-11,8-11,,1-3,1 - 2
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,4-11,7-11,4-11,,,0-3,1 - 3
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,11-9,10-12,4-11,11-5,6-11,2-3,1 - 4
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,9-11,11-7,8-11,11-5,12-10,3-2,2 - 4
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 2
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,7-11,10-12,11-9,11-8,9-11,2-3,1 - 3
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-6,11-8,11-9,,,3-0,2 - 3
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,7-11,11-8,11-9,11-5,,3-1,3 - 3
doubles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,"MARTINEZ BOTELLA, GUILLERMO",3852,"ALONSO TAJUELO, MANUEL",7439,11-4,11-6,11-13,8-11,11-8,3-2,4 - 3
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"CANALEJO GOMEZ, DIEGO", 26965,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,3-11,7-11,11-4,11-6,4-11,2-3,0 - 1
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"CANALEJO GOMEZ, DIEGO", 26965,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,7-11,11-9,11-3,4-11,11-13,2-3,1 - 4
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,4-11,11-8,11-6,11-5,,3-1,1 - 0
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,9-11,6-11,,,0-3,1 - 1
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 2
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-9,7-11,2-11,11-13,,1-3,1 - 3
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-7,11-5,6-11,11-8,,3-1,2 - 3
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,6-11,14-12,8-11,9-11,,1-3,2 - 4
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SALAZAR GUEVARA, JERONIMO", 40978,Y,,,,,4-11,11-13,11-7,11-6,7-11,2-3,0 - 1
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,4-11,7-11,11-8,3-11,,1-3,0 - 2
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"AVILES CABRERA, DAVID", 1831,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,3-11,12-10,7-11,7-11,,1-3,0 - 3
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,11-6,11-8,4-11,9-11,11-5,3-2,1 - 3
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"AVILES CABRERA, DAVID", 1831,C,"SALAZAR GUEVARA, JERONIMO", 40978,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,9-11,10-12,,,0-3,1 - 5
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,6-11,2-11,5-11,,,0-3,0 - 1
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,4-11,4-11,10-12,,,0-3,0 - 3
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,6-11,2-11,12-10,9-11,,1-3,0 - 4
