Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"COOPER , SCOTT ROBERT", 44536,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 6
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,A,"SERRANO RUIZ, PABLO", 18712,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"WEYERSTRASS , RALPH", 41594,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,3-11,5-11,2-11,,,0-3,1 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"VARGAS BATISTA, MARCO", 29256,Z,,,,,11-7,11-6,12-10,,,3-0,2 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"SERRANO RUIZ, PABLO", 18712,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"WEYERSTRASS , RALPH", 41594,B,"VARGAS BATISTA, MARCO", 29256,Z,,,,,7-11,11-6,8-11,11-5,9-11,2-3,4 - 2
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,9-11,13-15,11-4,11-6,6-11,2-3,0 - 1
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,8-11,11-13,,,0-3,0 - 2
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HERNANDEZ MUÑIZ, RUBEN", 3047,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-13,11-7,11-4,11-9,,3-1,1 - 2
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,6-11,11-9,10-12,5-11,,1-3,1 - 3
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HERNANDEZ MUÑIZ, RUBEN", 3047,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-7,8-11,9-11,11-8,11-6,3-2,2 - 3
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-7,11-6,9-11,11-6,,3-1,3 - 3
doubles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,,,D,,,D,"PADILLA CÁMARA, CARLOS",10635,"HERNANDEZ MUÑIZ, RUBEN",3047,5-11,7-11,11-5,6-11,,1-3,3 - 4
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ FUENTES, JESUS", 3860,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"MEDEROS SANTAMARIA, LUIS", 35660,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ ARMAS, LORENZO", 1724,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 1
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ FUENTES, JESUS", 3860,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ ARMAS, LORENZO", 1724,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,10-12,6-11,,,0-3,3 - 2
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"MEDEROS SANTAMARIA, LUIS", 35660,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,9-11,9-11,9-11,,,0-3,3 - 3
doubles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,,,D,,,D,"RODRIGUEZ FUENTES, JESUS",3860,"DIAZ ARMAS, LORENZO",1724,8-11,5-11,11-13,,,0-3,3 - 4
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,12-14,6-11,11-7,11-7,11-6,3-2,1 - 0
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CASTRO SANCHEZ, SANDRO", 7708,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,9-11,11-6,6-11,11-8,8-11,2-3,1 - 2
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,6-11,7-11,7-11,,,0-3,1 - 3
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CASTRO SANCHEZ, SANDRO", 7708,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,8-11,11-8,11-6,11-6,,3-1,2 - 3
singles,20,20233028,JUVENTUD TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,8-11,2-11,12-10,11-8,7-11,2-3,2 - 4
singles,21,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,7-11,7-11,12-10,9-11,,1-3,0 - 1
singles,21,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO", 37317,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,15-13,4-11,6-11,4-11,,1-3,0 - 2
singles,21,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 3
singles,21,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,8-11,11-9,7-11,9-11,,1-3,0 - 4
singles,21,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 5
singles,21,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO", 37317,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,4-11,6-11,1-11,,,0-3,0 - 6
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,2-11,5-11,0-11,,,0-3,0 - 1
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,8-11,6-11,0-11,,,0-3,0 - 2
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,1-11,8-11,4-11,,,0-3,0 - 3
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,2-11,7-11,9-11,,1-3,0 - 4
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 5
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
