Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,6-11,11-9,7-11,11-6,10-12,2-3,2 - 2
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,C,"SERRANO RUBIO, HUGO", 32161,Y,,,,,11-9,11-8,11-9,,,3-0,3 - 2
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,B,"DARLEY MEJIA, EDUARDO", 45779,Z,,,,,12-10,11-8,12-14,8-11,8-11,2-3,3 - 3
doubles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"SANCHEZ SANCHEZ, JAVIER",28798,"MARKOV , ANDREI",37048,6-11,5-11,9-11,,,0-3,3 - 4
singles,20,70,ALSA CARTAGENA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-9,11-5,8-11,3-11,12-10,3-2,1 - 0
singles,20,70,ALSA CARTAGENA,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,2-11,8-11,5-11,,,0-3,1 - 1
singles,20,70,ALSA CARTAGENA,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-4,11-9,11-2,,,3-0,2 - 1
singles,20,70,ALSA CARTAGENA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,4-11,6-11,9-11,,,0-3,2 - 2
singles,20,70,ALSA CARTAGENA,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,8-11,11-7,12-10,10-12,11-5,3-2,3 - 2
singles,20,70,ALSA CARTAGENA,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,13-11,12-10,9-11,11-7,,3-1,4 - 2
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-9,7-11,5-11,11-8,11-8,3-2,2 - 0
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-8,9-11,11-7,5-11,11-4,3-2,3 - 0
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,5-11,11-8,9-11,7-11,,1-3,3 - 1
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,3-11,7-11,6-11,,,0-3,4 - 2
singles,22,138,CLUB REQUENA SPIN TENIS DE MESA,2017338,OPTICA LOOK,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,22,138,CLUB REQUENA SPIN TENIS DE MESA,2017338,OPTICA LOOK,"RODRIGO MORENO, ERNEST", 19105,B,"MARKOV , ANDREI", 37048,X,,,,,5-11,11-9,6-11,4-11,,1-3,1 - 1
singles,22,138,CLUB REQUENA SPIN TENIS DE MESA,2017338,OPTICA LOOK,"SANCHEZ ALVARO, MARC", 34413,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,6-11,11-7,8-11,10-12,,1-3,1 - 2
singles,22,138,CLUB REQUENA SPIN TENIS DE MESA,2017338,OPTICA LOOK,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"MARKOV , ANDREI", 37048,X,,,,,6-11,12-10,6-11,9-11,,1-3,1 - 3
singles,22,138,CLUB REQUENA SPIN TENIS DE MESA,2017338,OPTICA LOOK,"SANCHEZ ALVARO, MARC", 34413,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-1,11-5,11-5,,,3-0,2 - 3
singles,22,138,CLUB REQUENA SPIN TENIS DE MESA,2017338,OPTICA LOOK,"RODRIGO MORENO, ERNEST", 19105,B,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,12-10,8-11,5-11,10-12,,1-3,2 - 4
