Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"RAMIREZ MARTINEZ, MIGUEL ANGEL",918,"UTRILLA CABALLERO, FERNANDO",17926,5-11,3-11,6-11,,,0-3,3 - 4
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,A,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,15-13,12-10,7-11,6-11,9-11,2-3,0 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,B,"GALASO PEDRAJAS, FRANCISCO", 18599,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,6-11,11-3,9-11,11-7,11-8,3-2,2 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,A,"GALASO PEDRAJAS, FRANCISCO", 18599,X,,,,,11-4,6-11,11-2,7-11,11-6,3-2,3 - 1
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,C,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,8-11,7-11,4-11,,,0-3,3 - 2
singles,17,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-8,7-11,11-7,11-8,,3-1,4 - 2
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ROSARIO BELTRAN, SERGIO", 1687,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,9-11,11-6,9-11,11-7,11-6,3-2,2 - 1
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-8,12-10,12-10,,,3-0,3 - 1
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ROSARIO BELTRAN, SERGIO", 1687,C,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,6-11,11-4,12-10,11-6,,3-1,5 - 1
singles,19,20243974, FARMACIA EL ROMERAL - EMBASUR,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 0
singles,19,20243974, FARMACIA EL ROMERAL - EMBASUR,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"PEREZ VICARIA, FRANCISCO", 30372,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,19,20243974, FARMACIA EL ROMERAL - EMBASUR,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"PACHECO SANCHEZ, JUAN", 14855,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-5,7-11,11-2,11-9,,3-1,3 - 0
singles,19,20243974, FARMACIA EL ROMERAL - EMBASUR,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"PEREZ VICARIA, FRANCISCO", 30372,X,,,,,11-4,8-11,11-6,9-11,11-0,3-2,4 - 0
singles,19,20243974, FARMACIA EL ROMERAL - EMBASUR,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"PACHECO SANCHEZ, JUAN", 14855,C,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,13-11,8-11,11-6,8-11,11-5,3-2,5 - 0
singles,19,20243974, FARMACIA EL ROMERAL - EMBASUR,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-13,8-11,9-11,,,0-3,5 - 1
singles,20,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233043,KARTING GRANADA VEGAS DEL GENIL,"BAZO CASTILLO, ALEJANDRO", 23969,A,"GIL TORRES, DAVID", 37658,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,20,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233043,KARTING GRANADA VEGAS DEL GENIL,"GODOY LOPEZ, JUAN JOSE", 23747,B,"GABALDON VARGAS, JOSE ANTONIO", 1637,X,,,,,8-11,9-11,9-11,,,0-3,1 - 1
singles,20,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233043,KARTING GRANADA VEGAS DEL GENIL,"PEREZ VICARIA, FRANCISCO", 30372,C,"GABALDON TOVAR, JOSE ANTONIO", 34387,Z,,,,,12-14,11-8,11-6,11-8,,3-1,2 - 1
singles,20,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233043,KARTING GRANADA VEGAS DEL GENIL,"BAZO CASTILLO, ALEJANDRO", 23969,A,"GABALDON VARGAS, JOSE ANTONIO", 1637,X,,,,,11-6,11-8,11-6,,,3-0,3 - 1
singles,20,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233043,KARTING GRANADA VEGAS DEL GENIL,"PEREZ VICARIA, FRANCISCO", 30372,C,"GIL TORRES, DAVID", 37658,Y,,,,,5-11,11-9,9-11,12-10,8-11,2-3,3 - 2
singles,20,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233043,KARTING GRANADA VEGAS DEL GENIL,"GODOY LOPEZ, JUAN JOSE", 23747,B,"GABALDON TOVAR, JOSE ANTONIO", 34387,Z,,,,,3-11,7-11,12-10,11-6,11-9,3-2,4 - 2
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"AGUILAR ROMERO, ANTONIO", 21221,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"VALERO OTIÑAR, BARTOLOME", 6317,C,"GALASO PEDRAJAS, FRANCISCO", 18599,Z,,,,,10-12,11-9,8-11,11-7,14-12,3-2,2 - 1
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ANERA MARIN, JUAN MANUEL", 2768,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-8,11-8,7-11,11-5,,3-1,3 - 1
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"VALERO OTIÑAR, BARTOLOME", 6317,C,"BAZO CASTILLO, ALEJANDRO", 23969,Y,,,,,8-11,11-9,6-11,7-11,,1-3,3 - 2
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"AGUILAR ROMERO, ANTONIO", 21221,B,"GALASO PEDRAJAS, FRANCISCO", 18599,Z,,,,,6-11,5-11,5-11,,,0-3,3 - 3
doubles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"VALERO OTIÑAR, BARTOLOME",6317,"ANERA MARIN, JUAN MANUEL",2768,15-13,11-8,11-9,,,3-0,4 - 3
