Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GUARDIOLA CASALS, FERRAN", 28139,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,9-11,10-12,11-8,7-11,,1-3,0 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PIERA PI, POL", 24306,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,15-13,9-11,7-11,1-11,,1-3,0 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,6-11,3-11,11-8,10-12,,1-3,0 - 3
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GUARDIOLA CASALS, FERRAN", 28139,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,8-11,8-11,12-10,4-11,,1-3,0 - 4
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-4,11-6,5-11,18-16,,3-1,1 - 4
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PIERA PI, POL", 24306,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,5-11,7-11,11-7,11-5,13-11,3-2,2 - 4
singles,18,151,DESPÍ TT- ALUMINIOS ARAQUE,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,8-11,11-6,11-9,10-12,11-3,3-2,1 - 0
singles,18,151,DESPÍ TT- ALUMINIOS ARAQUE,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"MARTINEZ BUDIA, IVAN", 2228,X,,,,,11-9,8-11,6-11,4-11,,1-3,1 - 1
singles,18,151,DESPÍ TT- ALUMINIOS ARAQUE,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,C,"TUDURI MORENTE, ANTONI", 19443,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 2
singles,18,151,DESPÍ TT- ALUMINIOS ARAQUE,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MARTINEZ BUDIA, IVAN", 2228,X,,,,,3-11,5-11,11-8,2-11,,1-3,1 - 3
singles,18,151,DESPÍ TT- ALUMINIOS ARAQUE,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-6,10-12,9-11,11-3,6-11,2-3,1 - 4
singles,18,151,DESPÍ TT- ALUMINIOS ARAQUE,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-3,8-11,11-13,11-4,6-11,2-3,1 - 5
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,7-11,8-11,11-13,,,0-3,1 - 1
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"CALDERO CERCOS, ERIC", 9795,C,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,11-8,11-9,1-11,11-8,,3-1,2 - 1
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,7-11,8-11,11-3,11-6,9-11,2-3,2 - 2
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"CALDERO CERCOS, ERIC", 9795,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-5,13-11,6-11,11-5,,3-1,3 - 2
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,2-11,11-7,5-11,8-11,,1-3,3 - 3
doubles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"FERNANDEZ MARTINEZ, IVAN",16364,"CALDERO CERCOS, ERIC",9795,11-8,11-6,12-10,,,3-0,4 - 3
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 2
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,12-14,7-11,9-11,,,0-3,1 - 3
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,11-6,5-11,11-9,8-11,11-9,3-2,2 - 3
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,3-11,12-10,10-12,11-7,11-9,3-2,3 - 3
doubles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"PRIETO CAMPDEPADROS, ARNAU",37193,6-11,11-9,11-6,5-11,12-10,3-2,4 - 3
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"IZKUE URDÁNIZ, MIKEL", 18538,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,11-7,11-6,9-11,10-12,11-8,3-2,2 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-6,11-13,11-6,11-9,,3-1,3 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,11-8,11-5,11-8,,,3-0,4 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-7,11-8,11-3,,,3-0,5 - 0
singles,20,48,CLUB DEPORTIVO DE OBERENA,151,DESPÍ TT- ALUMINIOS ARAQUE,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,11-7,6-11,11-8,6-11,11-7,3-2,6 - 0
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"MORENO SAUMELL, MARCAL", 31383,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-3,3-11,4-11,11-6,11-6,3-2,1 - 0
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,6-11,11-7,11-9,8-11,14-16,2-3,1 - 1
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"LOPEZ DALMAU, CLAUDI", 27625,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"MORENO SAUMELL, MARCAL", 31383,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,2-11,2-11,6-11,,,0-3,1 - 3
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"LOPEZ DALMAU, CLAUDI", 27625,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-6,5-11,11-8,9-11,5-11,2-3,1 - 4
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,Z,,,,,11-7,11-1,12-10,,,3-0,2 - 4
