Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,11-5,11-3,11-8,,,3-0,1 - 2
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,6-11,10-12,10-12,,,0-3,1 - 3
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,9-11,11-7,11-7,6-11,6-11,2-3,1 - 4
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,1-11,0-11,0-11,,,0-3,1 - 5
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-7,11-7,11-0,,,3-0,1 - 0
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,3-11,7-11,4-11,,,0-3,1 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTERO CARBALLIDO, NICOLAS", 30873,C,"RUA IGLESIAS, JESUS", 7488,Z,,,,,13-11,11-5,11-5,,,3-0,2 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTERO CARBALLIDO, NICOLAS", 30873,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,9-11,10-12,14-12,3-11,,1-3,3 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RUA IGLESIAS, JESUS", 7488,Z,,,,,11-5,11-5,11-5,,,3-0,4 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"MALOV CASTRO, ALEXANDER", 21826,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,10-12,11-8,11-6,11-2,,3-1,1 - 0
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,6-11,12-10,4-11,5-11,,1-3,1 - 1
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-8,12-10,11-6,,,3-0,2 - 1
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"MALOV CASTRO, ALEXANDER", 21826,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,11-7,11-8,11-7,,,3-0,3 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-4,8-11,10-12,8-11,,1-3,3 - 3
doubles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,,,D,,,D,"MALOV CASTRO, ALEXANDER",21826,"OTALVARO GARCIA, ALEX FEDERICO",34867,9-11,10-12,10-12,,,0-3,3 - 4
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,9-11,7-11,11-8,4-11,,1-3,0 - 1
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-7,11-7,9-11,11-6,,3-1,1 - 3
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,4-11,13-11,5-11,13-15,,1-3,1 - 4
singles,20,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,3-11,3-11,11-4,11-8,13-15,2-3,1 - 5
singles,22,16008,OROSO TM PELUQUERíA TIJE,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,22,16008,OROSO TM PELUQUERíA TIJE,126,VILAGARCIA  TENIS DE MESA,"TUBIO VILLANUEVA, RAMON", 1640,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,22,16008,OROSO TM PELUQUERíA TIJE,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,4-11,8-11,4-11,,,0-3,0 - 3
singles,22,16008,OROSO TM PELUQUERíA TIJE,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,6-11,6-11,6-11,,,0-3,0 - 4
singles,22,16008,OROSO TM PELUQUERíA TIJE,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,22,16008,OROSO TM PELUQUERíA TIJE,126,VILAGARCIA  TENIS DE MESA,"TUBIO VILLANUEVA, RAMON", 1640,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,3-11,4-11,13-15,,,0-3,0 - 6
