Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,6-11,8-11,11-7,11-6,11-5,3-2,4 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"ALVAREZ LOPEZ, ALBA", 27263,A,"BLANCO BURGOS, CARLA", 35911,Y,,,,,9-11,11-6,7-11,14-12,11-5,3-2,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-7,9-11,4-11,7-11,,1-3,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"LEIVAS VILLAVERDE, CARME", 38095,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,1-11,6-11,1-11,,,0-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"ALVAREZ LOPEZ, ALBA", 27263,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,6-11,13-11,11-5,8-11,5-11,2-3,1 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"LEIVAS VILLAVERDE, CARME", 38095,C,"BLANCO BURGOS, CARLA", 35911,Y,,,,,5-11,3-11,8-11,,,0-3,1 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,B,"LOMBA JORQUERA, NOA", 35917,Z,,,,,11-4,11-8,5-11,11-6,,3-1,2 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"BLANCO BURGOS, CARLA", 35911,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-7,7-11,11-7,6-11,1-11,2-3,0 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,11-5,8-11,8-11,,1-3,0 - 2
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,11-8,11-8,11-4,,,3-0,1 - 2
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"BLANCO BURGOS, CARLA", 35911,A,"PENA CALVAR, MARÍA", 10784,X,,,,,4-11,7-11,10-12,,,0-3,1 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-9,9-11,11-4,11-4,,3-1,2 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,11-7,11-7,11-5,,,3-0,3 - 3
doubles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,"ALFARO AVENDAÑO, SARA",29522,"SANMARTIN PEÑA, CARMELA",19658,9-11,8-11,8-11,,,0-3,3 - 4
