Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,B,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,5-11,10-12,11-5,10-12,,1-3,2 - 4
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,B,"PERAL PARENT, XAVIER", 3969 ,X,,,,,11-9,13-11,11-8,,,3-0,2 - 0
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"PERAL PARENT, XAVIER", 3969 ,X,,,,,11-9,11-3,11-9,,,3-0,4 - 0
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"MACHADO SOBRADOS, JESUS MARIA", 1336 ,Y,,,,,11-1,11-5,11-4,,,3-0,1 - 0
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"ALTO SARMIENTO, LUCIANO", 41527 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,11-5,11-9,11-4,,,3-0,2 - 2
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"MACHADO SOBRADOS, JESUS MARIA", 1336 ,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"ALTO SARMIENTO, LUCIANO", 41527 ,B,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,7-11,4-11,10-12,,,0-3,3 - 3
singles,22,177,TECNIGEN LINARES,1034,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,10-12,9-11,9-11,,,0-3,0 - 1
singles,22,177,TECNIGEN LINARES,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"CHODORSKI , PIOTR", 40955 ,X,,,,,13-11,9-11,13-11,5-11,4-11,2-3,0 - 2
singles,22,177,TECNIGEN LINARES,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,C,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 2
singles,22,177,TECNIGEN LINARES,1034,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527 ,A,"CHODORSKI , PIOTR", 40955 ,X,,,,,7-11,11-13,11-9,6-11,,1-3,1 - 3
singles,22,177,TECNIGEN LINARES,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,C,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,11-7,12-10,11-5,,,3-0,2 - 3
singles,22,177,TECNIGEN LINARES,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,12-14,2-11,0-11,,,0-3,2 - 4
