Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,4-11,8-11,4-11,,,0-3,3 - 3
doubles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,,,D,,,D,"SANCHEZ ESPINOSA, CARLOS ANDRES",38501,"PADIN FERNANDEZ, FERNANDO",4460,11-8,11-4,4-11,11-8,,3-1,4 - 3
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"SUAREZ LOPEZ, ALBERTO", 28085,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,7-11,11-7,11-7,11-5,,3-1,2 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"CANALEJO GOMEZ, DIEGO", 26965,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-3,11-9,9-11,11-8,,3-1,3 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,11-9,6-11,4-11,8-11,,1-3,3 - 1
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"CANALEJO GOMEZ, DIEGO", 26965,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-5,6-11,11-5,6-11,11-8,3-2,4 - 1
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"SUAREZ LOPEZ, ALBERTO", 28085,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-7,11-9,11-7,,,3-0,5 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,11-8,11-6,5-11,11-7,,3-1,1 - 0
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-7,11-4,13-11,,,3-0,2 - 0
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Z,,,,,6-11,7-11,1-11,,,0-3,2 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,11-7,11-7,11-2,,,3-0,4 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"DUFFOO GEVARA, MOISES JESUS", 45780,Z,,,,,11-7,2-11,8-11,12-10,11-6,3-2,5 - 1
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,8-11,11-7,6-11,7-11,,1-3,0 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-8,11-3,11-9,,,3-0,1 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-8,13-15,10-12,11-8,12-10,3-2,2 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,11-7,11-5,9-11,11-8,,3-1,3 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-5,7-11,9-11,11-7,11-7,3-2,4 - 2
singles,21,74,CTM TABOR AÑAVINGO,333,TEMESPIN LOS LLANOS DE ARIDANE,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"VERONA PEÑA, AYOZE", 2055,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,21,74,CTM TABOR AÑAVINGO,333,TEMESPIN LOS LLANOS DE ARIDANE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"GARRIDO MARTIN, ANGEL", 2086,X,,,,,12-14,11-8,11-6,11-6,,3-1,2 - 0
singles,21,74,CTM TABOR AÑAVINGO,333,TEMESPIN LOS LLANOS DE ARIDANE,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"DIAZ ALONSO, DAVID", 10477,Z,,,,,11-6,9-11,11-6,11-2,,3-1,3 - 0
singles,21,74,CTM TABOR AÑAVINGO,333,TEMESPIN LOS LLANOS DE ARIDANE,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"GARRIDO MARTIN, ANGEL", 2086,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,21,74,CTM TABOR AÑAVINGO,333,TEMESPIN LOS LLANOS DE ARIDANE,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"VERONA PEÑA, AYOZE", 2055,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,21,74,CTM TABOR AÑAVINGO,333,TEMESPIN LOS LLANOS DE ARIDANE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"DIAZ ALONSO, DAVID", 10477,Z,,,,,11-8,14-12,12-10,,,3-0,6 - 0
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-9,6-11,11-13,9-11,,1-3,1 - 1
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-7,11-5,9-11,9-11,11-9,3-2,2 - 1
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,3-11,4-11,17-19,,,0-3,2 - 2
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,9-11,11-4,11-6,6-11,9-11,2-3,2 - 3
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,12-10,11-4,9-11,7-11,11-7,3-2,3 - 3
doubles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,,,D,,,D,"SANCHEZ ESPINOSA, CARLOS ANDRES",38501,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,11-8,10-12,13-11,15-17,11-7,3-2,4 - 3
