Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20233045,BASAURI URBI,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,C,"RAMOS MARCOS, MARIO", 31859,Z,,,,,7-11,13-11,14-12,11-4,,3-1,1 - 2
singles,21,20233045,BASAURI URBI,859,CTM ABADIÑO - L4UKO,"VILLAR LOPEZ, URKO", 37040,A,"MACARIO GALINDO, CRISTIAN", 29639,X,,,,,11-8,6-11,6-11,3-11,,1-3,1 - 3
singles,21,20233045,BASAURI URBI,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,11-7,11-5,11-9,,,3-0,2 - 3
singles,21,20233045,BASAURI URBI,859,CTM ABADIÑO - L4UKO,"DIAZ ARROYO, ANDER", 37016,B,"RAMOS MARCOS, MARIO", 31859,Z,,,,,4-11,10-12,6-11,,,0-3,2 - 4
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"RODRIGUEZ PERTIERRA, PABLO", 35657,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SANZ REY, ARITZ", 29279,X,,,,,4-11,4-11,2-11,,,0-3,1 - 1
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, IBAI", 29280,Z,,,,,9-11,3-11,7-11,,,0-3,1 - 2
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"SANZ REY, ARITZ", 29279,X,,,,,7-11,11-9,11-7,5-11,2-11,2-3,1 - 3
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"RODRIGUEZ PERTIERRA, PABLO", 35657,Y,,,,,9-11,11-8,11-6,11-6,,3-1,2 - 3
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SANZ REY, IBAI", 29280,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
