Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,838,SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"MALDONADO RAMON, VICTOR", 3213,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,6-11,11-9,6-11,7-11,,1-3,1 - 4
singles,7,838,SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"BELLOSO FERNANDEZ, PABLO", 1069,B,"ABAD SOLIS, PABLO", 38214,Z,,,,,7-11,11-13,11-9,9-11,,1-3,1 - 5
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"BAUTISTA ATANES, DANIEL", 23019,A,"SANZ FERNANDEZ, ABEL", 38063,Y,,,,,11-9,11-6,11-2,,,3-0,1 - 0
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"AVILES CABRERA, FELIX", 2001,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,5-11,11-6,11-4,,3-1,2 - 1
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"BAUTISTA ATANES, DANIEL", 23019,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,1-11,11-13,8-11,,,0-3,2 - 2
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"AVILES CABRERA, FELIX", 2001,C,"SANZ FERNANDEZ, ABEL", 38063,Y,,,,,11-1,11-1,11-5,,,3-0,3 - 2
singles,8,20243970,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,11-5,9-11,13-11,,3-1,4 - 2
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"VALVERDE MARTINEZ, LAURO SEBASTIAN", 36771,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,2-11,0-11,0-11,,,0-3,0 - 1
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,3-11,6-11,12-14,,,0-3,0 - 2
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,C,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Z,,,,,3-11,9-11,4-11,,,0-3,0 - 3
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"VALVERDE MARTINEZ, LAURO SEBASTIAN", 36771,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,6-11,3-11,6-11,,,0-3,0 - 5
singles,9,20222584,FUENCARRAL TM,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Z,,,,,11-5,11-9,12-10,,,3-0,1 - 5
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-6,11-6,14-12,,,3-0,1 - 0
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,11-4,14-12,4-11,7-11,7-11,2-3,1 - 1
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"RAMIL PORRAS, JUAN JOSE", 27022,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,5-11,7-11,11-3,8-11,,1-3,1 - 2
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,11-9,11-7,11-3,,,3-0,2 - 2
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"RAMIL PORRAS, JUAN JOSE", 27022,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-5,12-14,8-11,7-11,,1-3,2 - 3
singles,10,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,7-11,11-9,11-4,10-12,12-14,2-3,2 - 4
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,4-11,11-9,11-8,11-7,,3-1,1 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"RONDON REQUENA, ELIS JOSE", 39307,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-6,11-8,6-11,11-2,,3-1,2 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"PLA DORADO, YANKO", 22822,Z,,,,,12-10,11-3,11-5,,,3-0,3 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,12-10,5-11,11-7,10-12,11-5,3-2,4 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,12-10,11-8,11-5,,,3-0,5 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"RONDON REQUENA, ELIS JOSE", 39307,B,"PLA DORADO, YANKO", 22822,Z,,,,,11-4,11-5,9-11,11-7,,3-1,6 - 0
singles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,"RAMIL PORRAS, JUAN JOSE", 27022,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,11-5,3-11,11-4,14-16,11-9,3-2,1 - 0
singles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,"RONDON REQUENA, ELIS JOSE", 39307,B,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,11-8,11-7,11-9,,,3-0,2 - 0
singles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,C,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 1
singles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,"RAMIL PORRAS, JUAN JOSE", 27022,A,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,5-11,7-11,12-10,12-10,6-11,2-3,2 - 2
singles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,C,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,5-11,12-14,11-7,13-11,11-13,2-3,2 - 3
singles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,"RONDON REQUENA, ELIS JOSE", 39307,B,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,13-11,11-13,11-4,11-5,,3-1,3 - 3
doubles,12,20222584,FUENCARRAL TM,838,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"RAMIL PORRAS, JUAN JOSE",27022,"RONDON REQUENA, ELIS JOSE",39307,7-11,11-7,5-11,10-12,,1-3,3 - 4
singles,13,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"PETER TINI, DANIEL", 7116,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,8-11,11-5,11-4,11-5,,3-1,1 - 0
singles,13,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"DIAZ ROLDAN, ANGEL", 709,B,"RONDON REQUENA, ELIS JOSE", 39307,X,,,,,9-11,8-11,13-11,6-11,,1-3,1 - 1
singles,13,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"OLTRA ALONSO, ANGEL", 18486,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,9-11,9-11,11-5,11-9,9-11,2-3,1 - 2
singles,13,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"PETER TINI, DANIEL", 7116,A,"RONDON REQUENA, ELIS JOSE", 39307,X,,,,,5-11,11-4,11-8,7-11,11-5,3-2,2 - 2
singles,13,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"OLTRA ALONSO, ANGEL", 18486,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,11-8,10-12,6-11,,1-3,2 - 3
singles,13,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"DIAZ ROLDAN, ANGEL", 709,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,8-11,13-15,18-16,12-10,3-11,2-3,2 - 4
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"REQUENA GARCIA, JESUS", 16538,A,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,2-11,13-15,11-9,8-11,,1-3,0 - 1
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"PLA DORADO, YANKO", 22822,Z,,,,,11-7,8-11,8-11,8-11,,1-3,1 - 2
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"REQUENA GARCIA, JESUS", 16538,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,4-11,11-5,11-9,11-9,,3-1,2 - 2
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,12-14,13-11,9-11,2-11,,1-3,2 - 3
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"PLA DORADO, YANKO", 22822,Z,,,,,11-4,11-8,6-11,13-11,,3-1,3 - 3
doubles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,,,D,,,D,"REQUENA GARCIA, JESUS",16538,"PLANCHENAULT , CLéMENT DENIS",42391,9-11,4-11,15-13,6-11,,1-3,3 - 4
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,6-11,12-10,11-7,8-11,11-6,3-2,2 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-9,6-11,3-11,11-6,11-8,3-2,3 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,4-11,13-11,11-7,11-3,,3-1,4 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,11-8,1-11,11-13,,1-3,4 - 1
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,9-11,11-4,12-10,,3-1,5 - 1
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"PLANCHENAULT , CLéMENT DENIS", 42391,Y,,,,,11-8,5-11,5-11,8-11,,1-3,0 - 1
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,4-11,12-10,11-13,3-11,,1-3,0 - 2
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"REQUENA GARCIA, JESUS", 16538,Z,,,,,8-11,11-7,7-11,11-6,12-10,3-2,1 - 2
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,6-11,11-9,8-11,5-11,,1-3,1 - 3
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Y,,,,,8-11,15-13,7-11,5-11,,1-3,1 - 4
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"REQUENA GARCIA, JESUS", 16538,Z,,,,,11-4,6-11,15-13,11-9,,3-1,2 - 4
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,12-10,8-11,12-10,12-10,,3-1,1 - 0
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-13,11-9,11-7,12-10,,3-1,2 - 0
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,C,"MOREL ., CYRIL", 1904,Z,,,,,11-8,8-11,9-11,11-4,11-6,3-2,3 - 0
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,10-12,9-11,11-8,15-13,10-12,2-3,3 - 1
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-7,8-11,11-8,8-11,11-5,3-2,4 - 1
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-9,11-8,10-12,10-12,10-12,2-3,4 - 2
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"REINECKE , HELMUT WOLFGANG", 20873,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,11-9,12-10,5-11,11-7,,3-1,1 - 1
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"GONZALEZ AGUADO, ROBERTO", 5779,C,"REQUENA GARCIA, JESUS", 16538,Z,,,,,7-11,11-4,11-4,11-9,,3-1,2 - 1
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"REINECKE , HELMUT WOLFGANG", 20873,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,11-2,6-11,6-11,7-11,,1-3,2 - 2
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"GONZALEZ AGUADO, ROBERTO", 5779,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,4-11,8-11,,,0-3,2 - 3
