Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20223010,MADRID CAPITAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"SALAZAR GUEVARA, JERONIMO", 40978,A,"GARRIDO MARTIN, ANGEL", 2086,X,,,,,11-1,11-6,11-7,,,3-0,4 - 0
singles,17,20223010,MADRID CAPITAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,C,"DIAZ ALONSO, DAVID", 10477,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,17,20223010,MADRID CAPITAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"CUESTA MARTINEZ, EDUARDO", 2642,B,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-6,11-9,11-6,,,3-0,6 - 0
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,X,,,,,9-11,5-11,6-11,,,0-3,1 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"SALAZAR GUEVARA, JERONIMO", 40978,Z,,,,,11-8,7-11,11-7,11-5,,3-1,2 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,X,,,,,9-11,11-4,15-13,5-11,11-9,3-2,3 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-8,13-11,11-7,,,3-0,4 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SALAZAR GUEVARA, JERONIMO", 40978,Z,,,,,11-7,12-14,12-10,11-13,11-7,3-2,5 - 1
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-7,11-8,4-11,11-1,,3-1,1 - 0
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"SALAZAR GUEVARA, JERONIMO", 40978,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"SALAZAR GUEVARA, JERONIMO", 40978,X,,,,,5-11,8-11,8-11,,,0-3,2 - 2
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-4,13-15,11-4,11-7,,3-1,3 - 2
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,6-11,8-11,,,0-3,3 - 3
doubles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,,,D,,,D,"MADROÑAL FERNÁNDEZ, GUILLERMO",14763,"MILLA , GABRIEL RICARDO DE J",38898,9-11,10-12,9-11,,,0-3,3 - 4
singles,20,20223010,MADRID CAPITAL TM,285,SAN SEBASTIAN DE LOS REYES,"SALAZAR GUEVARA, JERONIMO", 40978,A,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,13-11,11-8,10-12,12-10,,3-1,1 - 0
singles,20,20223010,MADRID CAPITAL TM,285,SAN SEBASTIAN DE LOS REYES,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-1,11-2,11-5,,,3-0,2 - 0
singles,20,20223010,MADRID CAPITAL TM,285,SAN SEBASTIAN DE LOS REYES,"CUESTA MARTINEZ, EDUARDO", 2642,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 1
singles,20,20223010,MADRID CAPITAL TM,285,SAN SEBASTIAN DE LOS REYES,"SALAZAR GUEVARA, JERONIMO", 40978,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,9-11,11-7,11-7,12-10,,3-1,3 - 1
singles,20,20223010,MADRID CAPITAL TM,285,SAN SEBASTIAN DE LOS REYES,"CUESTA MARTINEZ, EDUARDO", 2642,C,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,4-11,9-11,13-11,11-8,15-13,3-2,4 - 1
singles,20,20223010,MADRID CAPITAL TM,285,SAN SEBASTIAN DE LOS REYES,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,11-7,11-4,11-5,,,3-0,5 - 1
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,5-11,11-9,12-10,5-11,12-10,3-2,1 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"GARCIA PEREZ, VICTOR", 3460,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,11-9,12-10,11-9,,,3-0,3 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"GARCIA PEREZ, VICTOR", 3460,X,,,,,11-3,11-5,11-9,,,3-0,4 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,7-11,11-8,10-12,8-11,,1-3,4 - 1
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,11-5,11-4,13-11,,,3-0,5 - 1
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"APARISI PRADO, RAIAN", 27820,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,11-9,11-3,11-2,,,3-0,2 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"JIMENEZ LEON, MIGUEL", 22729,Z,,,,,11-3,9-11,11-8,11-5,,3-1,3 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,11-3,11-13,11-7,11-5,,3-1,4 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"APARISI PRADO, RAIAN", 27820,Y,,,,,11-5,11-5,11-2,,,3-0,5 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"AGUDO BRELL, MARCOS", 39713,B,"JIMENEZ LEON, MIGUEL", 22729,Z,,,,,5-11,2-11,9-11,,,0-3,5 - 1
