Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,,,D,,,D,"KAN , RYUNOSUKE",45753,"RODRIGUEZ LOPEZ, BIEL",31678,9-11,2-11,11-7,11-5,11-7,3-2,4 - 3
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"KHIDASHELI , LUCA", 26138,A,"GARCIA MENA, JOSE", 17018,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"CASADEVALL CARRILERO, XAVIER", 20518,B,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,X,,,,,11-7,10-12,12-10,11-8,,3-1,2 - 0
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"BARBERA SOLER, JOAN", 31290,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,5-11,11-6,12-10,11-9,3-2,3 - 0
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"KHIDASHELI , LUCA", 26138,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,X,,,,,12-14,8-11,11-5,7-11,,1-3,3 - 1
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"BARBERA SOLER, JOAN", 31290,C,"GARCIA MENA, JOSE", 17018,Y,,,,,12-10,11-5,11-4,,,3-0,4 - 1
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"CASADEVALL CARRILERO, XAVIER", 20518,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-6,11-6,11-7,,,3-0,5 - 1
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,11-8,7-11,8-11,15-13,10-12,2-3,0 - 1
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"MAS FONT, POL", 21655,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,9-11,11-2,4-11,11-8,8-11,2-3,0 - 3
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MAS FONT, POL", 21655,X,,,,,9-11,12-10,11-8,11-4,,3-1,1 - 3
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,10-12,11-5,11-3,9-11,11-8,3-2,2 - 3
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-4,8-11,11-9,0-11,11-6,3-2,3 - 3
doubles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,,,D,,,D,"O'CONNOR , MIIKKA FRANCIS",43994,"KHIDASHELI , LUCA",26138,3-11,11-6,8-11,11-5,6-11,2-3,3 - 4
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"O'CONNOR , MIIKKA FRANCIS", 43994,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"CASADEVALL CARRILERO, XAVIER", 20518,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-7,11-13,3-11,9-11,,1-3,1 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"KHIDASHELI , LUCA", 26138,C,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,11-8,8-11,11-5,11-3,,3-1,2 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"O'CONNOR , MIIKKA FRANCIS", 43994,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,8-11,11-8,8-11,11-6,11-9,3-2,3 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"KHIDASHELI , LUCA", 26138,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-5,11-9,11-7,,,3-0,4 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"CASADEVALL CARRILERO, XAVIER", 20518,B,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,11-3,11-8,11-7,,,3-0,5 - 1
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"BARRENECHE TOMAS, ALVARO", 3937,A,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"AGUILA CIFUENTES, IAGO", 25658,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"KHIDASHELI , LUCA", 26138,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"BARRENECHE TOMAS, ALVARO", 3937,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-9,11-9,9-11,8-11,11-8,3-2,1 - 3
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,7-11,10-12,11-13,,,0-3,1 - 4
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"AGUILA CIFUENTES, IAGO", 25658,B,"KHIDASHELI , LUCA", 26138,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
