Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-7,12-10,11-9,,,3-0,2 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"COLCHON GALDOS, EGOITZ", 43923,Z,,,,,11-3,11-7,11-4,,,3-0,3 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-6,14-16,14-12,11-7,,3-1,4 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"CAPITANIO , FULVIO", 43406,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"COLCHON GALDOS, EGOITZ", 43923,Z,,,,,11-4,11-3,11-2,,,3-0,6 - 0
singles,18,2017340,CLUB TENNIS TAULA VILANOVA,157,MIRÓ GANXETS REUS,"GARROTE FERRE, BIEL", 20350,A,"SAMPEDRO GARCIA, YERAI", 31899,Y,,,,,11-1,11-5,11-9,,,3-0,1 - 0
singles,18,2017340,CLUB TENNIS TAULA VILANOVA,157,MIRÓ GANXETS REUS,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-9,11-3,12-10,,,3-0,2 - 0
singles,18,2017340,CLUB TENNIS TAULA VILANOVA,157,MIRÓ GANXETS REUS,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"MARTINEZ OJEDA, RAFAEL", 37712,Z,,,,,11-4,9-11,5-11,13-15,,1-3,2 - 1
singles,18,2017340,CLUB TENNIS TAULA VILANOVA,157,MIRÓ GANXETS REUS,"GARROTE FERRE, BIEL", 20350,A,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-9,11-5,2-11,4-11,11-8,3-2,3 - 1
singles,18,2017340,CLUB TENNIS TAULA VILANOVA,157,MIRÓ GANXETS REUS,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"SAMPEDRO GARCIA, YERAI", 31899,Y,,,,,11-3,11-7,11-7,,,3-0,4 - 1
singles,18,2017340,CLUB TENNIS TAULA VILANOVA,157,MIRÓ GANXETS REUS,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"MARTINEZ OJEDA, RAFAEL", 37712,Z,,,,,11-9,11-8,7-11,11-6,,3-1,5 - 1
singles,20,157,MIRÓ GANXETS REUS,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,8-11,12-10,8-11,3-11,,1-3,0 - 1
singles,20,157,MIRÓ GANXETS REUS,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,B,"COLCHON GALDOS, EGOITZ", 43923,X,,,,,11-1,11-2,11-7,,,3-0,1 - 1
singles,20,157,MIRÓ GANXETS REUS,20233031,LES BORGES MASIA TERO,"SERRET MONTAGUT, JOAN", 34231,C,"SAMPEDRO GARCIA, YERAI", 31899,Z,,,,,11-2,11-2,11-4,,,3-0,2 - 1
singles,20,157,MIRÓ GANXETS REUS,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,A,"COLCHON GALDOS, EGOITZ", 43923,X,,,,,11-4,11-2,11-1,,,3-0,3 - 1
singles,20,157,MIRÓ GANXETS REUS,20233031,LES BORGES MASIA TERO,"SERRET MONTAGUT, JOAN", 34231,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-6,6-11,5-11,5-11,,1-3,3 - 2
singles,20,157,MIRÓ GANXETS REUS,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,B,"SAMPEDRO GARCIA, YERAI", 31899,Z,,,,,11-3,11-5,11-1,,,3-0,4 - 2
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"COLCHON GALDOS, EGOITZ", 43923,A,"CASTILLO HEREDIA, FRANCESC", 2143,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 1
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"GARRACHON GARCIA, ORIOL", 39305,B,"VELAZQUEZ ANTON, JOSEP", 2032,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"MARTINEZ OJEDA, RAFAEL", 37712,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,9-11,1-11,2-11,,,0-3,0 - 3
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"COLCHON GALDOS, EGOITZ", 43923,A,"VELAZQUEZ ANTON, JOSEP", 2032,X,,,,,4-11,5-11,8-11,,,0-3,0 - 4
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"MARTINEZ OJEDA, RAFAEL", 37712,C,"CASTILLO HEREDIA, FRANCESC", 2143,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 5
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"GARRACHON GARCIA, ORIOL", 39305,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 6
singles,22,157,MIRÓ GANXETS REUS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,16-14,11-13,12-10,11-7,,3-1,1 - 0
singles,22,157,MIRÓ GANXETS REUS,1422,DARUMA LLUISOS DE GRACIA,"DELRIU PUIGDEVALL, JAN", 46320,B,"SAMPEDRO GARCIA, YERAI", 31899,X,,,,,13-15,11-9,11-4,11-4,,3-1,2 - 0
singles,22,157,MIRÓ GANXETS REUS,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,C,"RICOMA MUNTANE, ANTON MARIA", 28975,Z,,,,,11-3,11-3,11-4,,,3-0,3 - 0
singles,22,157,MIRÓ GANXETS REUS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,A,"SAMPEDRO GARCIA, YERAI", 31899,X,,,,,11-8,11-5,11-9,,,3-0,4 - 0
singles,22,157,MIRÓ GANXETS REUS,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-6,12-10,11-9,,,3-0,5 - 0
singles,22,157,MIRÓ GANXETS REUS,1422,DARUMA LLUISOS DE GRACIA,"DELRIU PUIGDEVALL, JAN", 46320,B,"RICOMA MUNTANE, ANTON MARIA", 28975,Z,,,,,11-3,11-7,11-5,,,3-0,6 - 0
