Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ MOLES, JULIA", 38975,C,"CARDOSO FERREIRA, LUCíA", 45775,Z,,,,,11-9,6-11,9-11,7-11,,1-3,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"VALPUESTA RUIZ, CELIA", 36644,A,"AVILA GARCIA, SARA", 16259,X,,,,,11-2,6-11,11-7,11-6,,3-1,2 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ MOLES, JULIA", 38975,C,"PAYO ROJO, NOA", 28986,Y,,,,,11-9,4-11,10-12,11-4,11-8,3-2,3 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"MONTALBAN TORRES, CLARA", 3035,B,"CARDOSO FERREIRA, LUCíA", 45775,Z,,,,,7-11,2-11,9-11,,,0-3,3 - 3
doubles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,,,D,,,D,"VALPUESTA RUIZ, CELIA",36644,"SANCHEZ MOLES, JULIA",38975,11-7,11-13,10-12,9-11,,1-3,3 - 4
singles,6,20222788,FUENCARRAL TM,20202058,CDETM PROGRESO MOSTOLES,"SEROVA MINAKO, OLGA", 32787,A,"AVILA GARCIA, SARA", 16259,Y,,,,,11-2,8-11,5-11,11-7,11-6,3-2,1 - 0
singles,6,20222788,FUENCARRAL TM,20202058,CDETM PROGRESO MOSTOLES,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,B,"GARCIA GARCIA, MARIA VICTORIA", 32112,X,,,,,11-9,11-3,11-4,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL TM,20202058,CDETM PROGRESO MOSTOLES,"ADSUAR PARREñO, CRISTINA", 44647,C,"PAYO ROJO, NOA", 28986,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 1
singles,6,20222788,FUENCARRAL TM,20202058,CDETM PROGRESO MOSTOLES,"SEROVA MINAKO, OLGA", 32787,A,"GARCIA GARCIA, MARIA VICTORIA", 32112,X,,,,,13-11,13-11,11-4,,,3-0,3 - 1
singles,6,20222788,FUENCARRAL TM,20202058,CDETM PROGRESO MOSTOLES,"ADSUAR PARREñO, CRISTINA", 44647,C,"AVILA GARCIA, SARA", 16259,Y,,,,,4-11,7-11,6-11,,,0-3,3 - 2
singles,6,20222788,FUENCARRAL TM,20202058,CDETM PROGRESO MOSTOLES,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,B,"PAYO ROJO, NOA", 28986,Z,,,,,11-7,12-10,11-4,,,3-0,4 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MORALES GONZÁLEZ, JUANA", 43938,A,"PAYO ROJO, NOA", 28986,Y,,,,,11-5,11-8,6-11,11-2,,3-1,1 - 0
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MONTALBO GOMEZ, ANA", 43940,B,"AVILA GARCIA, SARA", 16259,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"DE LA OSSA SANTOS, JULIA", 40132,C,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,11-9,6-11,11-6,7-11,11-9,3-2,2 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MORALES GONZÁLEZ, JUANA", 43938,A,"AVILA GARCIA, SARA", 16259,X,,,,,8-11,9-11,11-4,11-8,11-7,3-2,3 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"DE LA OSSA SANTOS, JULIA", 40132,C,"PAYO ROJO, NOA", 28986,Y,,,,,10-12,8-11,11-5,3-11,,1-3,3 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MONTALBO GOMEZ, ANA", 43940,B,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,,,D,,,D,"MORALES GONZÁLEZ, JUANA",43938,"DE LA OSSA SANTOS, JULIA",40132,9-11,9-11,11-7,6-11,,1-3,3 - 4
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"AVILA GARCIA, SARA", 16259,Y,,,,,6-11,11-6,8-11,3-11,,1-3,0 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"ALIA MARIA, MARIA", 24090,B,"PAYO ROJO, NOA", 28986,X,,,,,11-9,11-7,11-6,,,3-0,1 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CHEN , RONG", 45818,C,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,11-7,11-4,11-2,,,3-0,2 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"PAYO ROJO, NOA", 28986,X,,,,,15-13,9-11,11-7,14-12,,3-1,3 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CHEN , RONG", 45818,C,"AVILA GARCIA, SARA", 16259,Y,,,,,11-4,11-5,11-6,,,3-0,4 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"ALIA MARIA, MARIA", 24090,B,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,11-2,11-8,11-4,,,3-0,5 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20202058,CDETM PROGRESO MOSTOLES,"PAYO ROJO, NOA", 28986,A,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Y,,,,,8-11,11-5,11-5,11-6,,3-1,1 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20202058,CDETM PROGRESO MOSTOLES,"GARCIA GARCIA, MARIA VICTORIA", 32112,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,7-11,5-11,6-11,,,0-3,1 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,C,"TORRECILLA LÓPEZ, LUCÍA", 42603,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20202058,CDETM PROGRESO MOSTOLES,"PAYO ROJO, NOA", 28986,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,8-11,7-11,11-3,12-10,12-10,3-2,3 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,C,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Y,,,,,11-4,11-2,11-4,,,3-0,4 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20202058,CDETM PROGRESO MOSTOLES,"GARCIA GARCIA, MARIA VICTORIA", 32112,B,"TORRECILLA LÓPEZ, LUCÍA", 42603,Z,,,,,8-11,8-11,11-6,11-7,11-9,3-2,5 - 1
