Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"CALDERÓ SOLÉ, OLGA", 44512,Z,,,,,11-2,11-5,11-3,,,3-0,2 - 1
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"SHYPSHA , RENATA", 33347,X,,,,,12-10,7-11,5-11,8-11,,1-3,2 - 2
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,12-10,11-5,11-4,,,3-0,3 - 2
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"CALDERÓ SOLÉ, OLGA", 44512,Z,,,,,11-2,11-2,11-4,,,3-0,4 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,12-10,11-9,11-7,,,3-0,1 - 0
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,C,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,9-11,11-6,5-11,6-11,,1-3,1 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,14-12,3-11,7-11,11-7,17-15,3-2,2 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,11-4,11-5,11-6,,,3-0,3 - 2
singles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,6-11,5-11,5-11,,,0-3,3 - 3
doubles,11,20222677,MURPROTEC - ALCOBENDAS TM,20222982,MIRÓ GANXETS REUS,,,D,,,D,"SHYPSHA , RENATA",33347,"VEGA VALENCIA, SOFÍA ISIDORA",41987,11-6,11-5,12-10,,,3-0,4 - 3
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-2,11-6,11-3,,,3-0,2 - 0
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Z,,,,,2-11,4-11,11-8,6-11,,1-3,2 - 1
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,6-11,7-11,5-11,,,0-3,3 - 2
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Z,,,,,11-3,11-7,11-9,,,3-0,4 - 2
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,A,"SHYPSHA , RENATA", 33347,Y,,,,,11-6,3-11,11-8,11-8,,3-1,1 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-6,9-11,12-10,11-8,,3-1,2 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-6,11-7,11-5,,,3-0,3 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-8,11-7,11-4,,,3-0,4 - 0
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,C,"SHYPSHA , RENATA", 33347,Y,,,,,8-11,11-7,11-8,10-12,3-11,2-3,4 - 1
singles,12,20222982,MIRÓ GANXETS REUS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-2,11-7,11-7,,,3-0,5 - 1
singles,13,20222982,MIRÓ GANXETS REUS,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,5-11,4-11,11-8,4-11,,1-3,0 - 1
singles,13,20222982,MIRÓ GANXETS REUS,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"SHYPSHA , RENATA", 33347,X,,,,,3-11,4-11,8-11,,,0-3,0 - 2
singles,13,20222982,MIRÓ GANXETS REUS,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"OLIVERA MOYANO, CLARA-JONIA", 26389,Z,,,,,11-8,11-4,11-6,,,3-0,1 - 2
singles,13,20222982,MIRÓ GANXETS REUS,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"SHYPSHA , RENATA", 33347,X,,,,,0-11,5-11,7-11,,,0-3,1 - 3
singles,13,20222982,MIRÓ GANXETS REUS,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,13,20222982,MIRÓ GANXETS REUS,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"OLIVERA MOYANO, CLARA-JONIA", 26389,Z,,,,,8-11,11-4,6-11,11-7,12-10,3-2,2 - 4
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"OLIVERA MOYANO, CLARA-JONIA", 26389,A,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,9-11,7-11,11-6,11-8,5-11,2-3,0 - 1
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,8-11,1-11,9-11,,,0-3,0 - 2
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"OLIVERA MOYANO, CLARA-JONIA", 26389,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 5
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,7-11,4-11,3-11,,,0-3,0 - 6
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"ARAQUE SOLER, AINA", 38624,X,,,,,11-2,11-4,11-6,,,3-0,2 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-5,11-5,11-4,,,3-0,3 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-1,11-5,11-3,,,3-0,4 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,11-4,11-8,11-2,,,3-0,5 - 0
singles,15,20222982,MIRÓ GANXETS REUS,20212548,TT ELS 8 FINQUES LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"MANRESA , JANA", 36870,Z,,,,,11-4,11-5,11-4,,,3-0,6 - 0
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,11-6,11-2,11-6,,,3-0,1 - 0
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"OLIVERA MOYANO, CLARA-JONIA", 26389,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,13-15,8-11,9-11,,,0-3,1 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"SHYPSHA , RENATA", 33347,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-4,11-3,11-7,,,3-0,2 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"SHYPSHA , RENATA", 33347,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,11-5,11-6,12-10,,,3-0,4 - 1
singles,17,20222982,MIRÓ GANXETS REUS,20222677,MURPROTEC - ALCOBENDAS TM,"OLIVERA MOYANO, CLARA-JONIA", 26389,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-4,11-7,5-11,11-9,,3-1,5 - 1
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"GIMENO FONT, IRINA", 24301,A,"SHYPSHA , RENATA", 33347,Y,,,,,6-11,11-3,10-12,4-11,,1-3,0 - 1
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"SANS LOPEZ, MARTINA", 29027,B,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,X,,,,,7-11,11-9,9-11,7-11,,1-3,0 - 2
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"MASDEU MIR, ABRIL", 32102,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Z,,,,,11-9,11-6,10-12,11-4,,3-1,1 - 2
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"GIMENO FONT, IRINA", 24301,A,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,X,,,,,5-11,9-11,12-14,,,0-3,1 - 3
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"MASDEU MIR, ABRIL", 32102,C,"SHYPSHA , RENATA", 33347,Y,,,,,3-11,11-8,4-11,6-11,,1-3,1 - 4
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"SANS LOPEZ, MARTINA", 29027,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,Z,,,,,11-9,11-9,16-14,,,3-0,2 - 4
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,A,"MANRESA , JANA", 36870,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-8,11-2,9-11,11-7,,3-1,2 - 0
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PIN FRANCISCO, NOELIA", 21087,C,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 0
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-6,11-7,11-7,,,3-0,4 - 0
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PIN FRANCISCO, NOELIA", 21087,C,"MANRESA , JANA", 36870,Y,,,,,11-6,11-7,11-4,,,3-0,5 - 0
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-7,11-3,11-4,,,3-0,6 - 0
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"RUIZ PRADA, EMMA", 16213,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,4-11,3-11,7-11,,,0-3,1 - 2
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,5-11,5-11,13-15,,,0-3,1 - 3
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"RUIZ PRADA, EMMA", 16213,Y,,,,,11-5,12-10,11-7,,,3-0,2 - 3
singles,21,10828,C.D.T.M. RIVAS,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,3-11,3-11,5-11,,,0-3,2 - 4
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"PERDICES MARTIN, LUCIA", 29756,A,"SHYPSHA , RENATA", 33347,Y,,,,,11-6,11-9,4-11,8-11,11-4,3-2,1 - 0
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"URRACA SANCHEZ, JIMENA", 34409,B,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
