Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-6,10-12,11-9,11-8,,3-1,2 - 1
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,5-11,5-11,10-12,,,0-3,2 - 2
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,5-11,11-6,11-6,11-6,,3-1,3 - 2
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,13-15,8-11,6-11,,,0-3,3 - 3
doubles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,"MARTINEZ PINO, LIVAN GILBERTO",45735,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,15-13,11-8,11-8,,,3-0,4 - 3
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,9-11,6-11,12-10,12-10,8-11,2-3,0 - 1
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-6,4-11,11-2,8-11,7-11,2-3,0 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,8-11,11-5,11-6,11-7,,3-1,1 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,9-11,11-8,8-11,11-9,11-5,3-2,2 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,7-11,11-6,4-11,12-10,11-7,3-2,3 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,7-11,9-11,11-8,9-11,,1-3,3 - 3
doubles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"MARTINEZ PINO, LIVAN GILBERTO",45735,6-11,9-11,11-7,11-9,10-12,2-3,3 - 4
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-9,6-11,7-11,11-8,9-11,2-3,0 - 1
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,7-11,11-6,11-7,11-8,,3-1,1 - 1
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-5,11-9,11-5,,,3-0,2 - 1
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,9-11,3-11,10-12,,,0-3,2 - 2
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-5,11-8,11-3,,,3-0,4 - 2
singles,19,20201676,CLUB TENIS DE MESA COSLADA,810,CTM ALCALA IMPORALIA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,14-12,11-5,11-8,,,3-0,1 - 0
singles,19,20201676,CLUB TENIS DE MESA COSLADA,810,CTM ALCALA IMPORALIA,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"HERRERA DELGADO, PEDRO JESUS", 3077,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,19,20201676,CLUB TENIS DE MESA COSLADA,810,CTM ALCALA IMPORALIA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,19,20201676,CLUB TENIS DE MESA COSLADA,810,CTM ALCALA IMPORALIA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,A,"HERRERA DELGADO, PEDRO JESUS", 3077,X,,,,,11-7,11-4,11-5,,,3-0,4 - 0
singles,19,20201676,CLUB TENIS DE MESA COSLADA,810,CTM ALCALA IMPORALIA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-6,11-5,11-8,,,3-0,5 - 0
singles,19,20201676,CLUB TENIS DE MESA COSLADA,810,CTM ALCALA IMPORALIA,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,9-11,6-11,11-13,,,0-3,0 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,B,"MARTINEZ PINO, LIVAN GILBERTO", 45735,X,,,,,11-9,12-14,11-9,11-9,,3-1,1 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-4,11-5,11-13,4-11,12-10,3-2,2 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"MARTINEZ PINO, LIVAN GILBERTO", 45735,X,,,,,6-11,10-12,6-11,,,0-3,2 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,12-10,14-12,11-9,,,3-0,3 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-13,9-11,4-11,,,0-3,3 - 3
doubles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,,,D,,,D,"BAILON CERRADILLO, DANIEL",18487,"PIGUAVE BALDEON, DIEGO BENJAMIN",38436,11-6,11-7,11-9,,,3-0,4 - 3
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,8-11,11-9,11-7,12-10,,3-1,1 - 0
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"NIETO RECIO, PAZ BAUTISTA JOSE", 310,B,"ZAVADSKYI , IHOR", 39888,X,,,,,4-11,3-11,2-11,,,0-3,1 - 1
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-5,11-9,11-3,,,3-0,2 - 1
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"ZAVADSKYI , IHOR", 39888,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,11-5,11-6,12-10,,,3-0,3 - 2
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"NIETO RECIO, PAZ BAUTISTA JOSE", 310,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,7-11,6-11,8-11,,,0-3,3 - 3
doubles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"VILLANUEVA MORALES, NELSON JOSE",19719,11-6,11-7,11-13,11-4,,3-1,4 - 3
