Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"CHAPARRO CARDA, JOSE", 34770,Y,,,,,11-8,11-13,10-12,9-11,,1-3,0 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"SANAGUSTIN ESTEBAN, MARC", 38890,X,,,,,12-10,11-6,8-11,12-10,,3-1,1 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"GIMENO OLUCHA, SALVADOR", 20701,Z,,,,,11-3,11-8,11-7,,,3-0,2 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"SANAGUSTIN ESTEBAN, MARC", 38890,X,,,,,11-7,11-9,7-11,11-6,,3-1,3 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"CHAPARRO CARDA, JOSE", 34770,Y,,,,,11-3,11-5,11-5,,,3-0,4 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"GIMENO OLUCHA, SALVADOR", 20701,Z,,,,,11-4,11-5,11-4,,,3-0,5 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-5,12-10,11-5,,,3-0,2 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-5,5-11,11-8,9-11,5-11,2-3,2 - 2
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-8,11-6,11-8,,,3-0,3 - 2
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-5,11-4,11-9,,,3-0,4 - 2
singles,22,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,"BELENGUER NAVARRO, SERGIO", 16475,A,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,11-3,11-9,10-12,12-10,,3-1,1 - 0
singles,22,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"AGHAJANYAN , DANIEL", 34202,X,,,,,11-9,6-11,6-11,11-9,4-11,2-3,1 - 1
singles,22,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,"BELENGUER NAVARRO, JAVIER", 16474,C,"SANTANA SOSA, RUBÉN", 2455,Z,,,,,11-9,11-4,11-9,,,3-0,2 - 1
singles,22,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,"BELENGUER NAVARRO, SERGIO", 16475,A,"AGHAJANYAN , DANIEL", 34202,X,,,,,10-12,12-10,11-2,11-4,,3-1,3 - 1
singles,22,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,"BELENGUER NAVARRO, JAVIER", 16474,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,11-9,11-4,11-9,,,3-0,4 - 1
singles,22,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"SANTANA SOSA, RUBÉN", 2455,Z,,,,,13-11,11-5,11-7,,,3-0,5 - 1
