Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ TORRES, MARIA", 27684,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,10-12,12-10,11-4,14-12,,3-1,2 - 4
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-8,8-11,11-7,13-15,12-10,3-2,1 - 0
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-3,15-13,9-11,11-9,,3-1,2 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,11-8,12-10,9-11,10-12,11-4,3-2,3 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,9-11,11-7,6-11,11-6,12-10,3-2,4 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"PALOMO MORENO, BERTA", 28591,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,7-11,12-10,10-12,11-9,10-12,2-3,4 - 2
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ DE OSES, EVA", 25714,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-8,10-12,11-6,12-14,8-11,2-3,0 - 1
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"CARREÑO PASTOR, ARIADNA", 29059,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,11-9,2-11,5-11,6-11,,1-3,0 - 2
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"INFANTE LOPE, JULIA", 4984,C,"SERRES MARIMON, MARIA", 1785,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ DE OSES, EVA", 25714,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,11-8,11-8,11-4,,,3-0,1 - 3
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"INFANTE LOPE, JULIA", 4984,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,8-11,7-11,1-11,,,0-3,1 - 4
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"CARREÑO PASTOR, ARIADNA", 29059,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 5
singles,6,2018856,CTT ELS AMICS TERRASSA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PAGÈS MARIN, ANNA", 33065,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SERRES MARIMON, MARIA", 1785,C,"AURELI , HOVANNE", 44279,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PAGÈS MARIN, ANNA", 33065,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-5,11-9,11-4,,,3-0,4 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"NAVACERRADA SERRES, ESTEL", 33073,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-7,6-11,6-11,6-11,,1-3,4 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"AURELI , HOVANNE", 44279,Z,,,,,11-5,11-1,11-6,,,3-0,5 - 1
