Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-13,11-8,11-9,11-8,,3-1,1 - 0
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"MEROÑO SAURA, MANUEL", 22820,B,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,11-8,11-6,10-12,11-4,,3-1,2 - 0
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"ANTONCHYK , VADZIM", 40290,C,"TALAVERA MUÑOZ, SANTIAGO", 33418,Z,,,,,13-11,13-15,11-8,11-9,,3-1,3 - 0
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,5-11,13-11,6-11,3-11,,1-3,3 - 1
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"ANTONCHYK , VADZIM", 40290,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-6,11-8,8-11,4-11,11-7,3-2,4 - 1
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"MEROÑO SAURA, MANUEL", 22820,B,"TALAVERA MUÑOZ, SANTIAGO", 33418,Z,,,,,11-8,12-10,11-1,,,3-0,5 - 1
singles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,"TALOVSKIY , STANISLAV", 44165,A,"ESPARZA DASI, VICENTE", 587,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,"MARCO BARBERA, ABEL", 38884,B,"ROBERT ADOLF, LUGER", 44019,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,"ANTONCHYK , VADZIM", 40290,C,"HEPPNER ALONSO, DANIEL", 37276,Z,,,,,11-6,11-6,9-11,11-7,,3-1,2 - 1
singles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,"TALOVSKIY , STANISLAV", 44165,A,"ROBERT ADOLF, LUGER", 44019,X,,,,,4-11,4-11,11-9,7-11,,1-3,2 - 2
singles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,"ANTONCHYK , VADZIM", 40290,C,"ESPARZA DASI, VICENTE", 587,Y,,,,,8-11,8-11,4-11,,,0-3,2 - 3
singles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,"MARCO BARBERA, ABEL", 38884,B,"HEPPNER ALONSO, DANIEL", 37276,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 3
doubles,22,1128,CLUB TENNIS TAULA BENISSA,20212120,VEGA BAJA,,,D,,,D,"TALOVSKIY , STANISLAV",44165,"MARCO BARBERA, ABEL",38884,8-11,8-11,9-11,,,0-3,3 - 4
