Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"MORENO MERÍN, RAÚL", 21104,Y,,,,,7-11,11-13,3-11,,,0-3,0 - 1
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,9-11,6-11,7-11,,,0-3,0 - 2
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"REUS AMAT, RAFAEL", 29173,Z,,,,,12-10,11-6,5-11,11-4,,3-1,1 - 2
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,4-11,6-11,11-5,8-11,,1-3,1 - 3
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"MORENO MERÍN, RAÚL", 21104,Y,,,,,9-11,11-9,7-11,11-5,11-5,3-2,2 - 3
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"REUS AMAT, RAFAEL", 29173,Z,,,,,8-11,8-11,7-11,,,0-3,2 - 4
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"PELLICER CLIMENT, VICTOR", 10363,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,8-11,11-9,6-11,7-11,,1-3,0 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"GOMEZ PERIS, SERGI", 19998,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,17-15,11-7,10-12,11-3,,3-1,1 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"AGHAJANYAN , EDDY NORIK", 34204,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-9,9-11,11-9,7-11,11-8,3-2,2 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"PELLICER CLIMENT, VICTOR", 10363,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-6,11-3,8-11,9-11,11-4,3-2,3 - 1
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"AGHAJANYAN , EDDY NORIK", 34204,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,20-22,11-5,6-11,11-4,5-11,2-3,3 - 2
singles,18,10826,HORTITEC ALZIRA TT,2018818,CDE ALCORCÓN TM,"GOMEZ PERIS, SERGI", 19998,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-1,11-5,11-9,,,3-0,4 - 2
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"JOHANSSON , BENGT OVE", 44235,Y,,,,,11-8,17-15,11-3,,,3-0,1 - 0
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"MARKOV , ANDREI", 37048,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-3,9-11,11-9,11-9,,3-1,2 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"MARKOV , ANDREI", 37048,X,,,,,11-5,11-2,11-9,,,3-0,3 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"JOHANSSON , BENGT OVE", 44235,Y,,,,,7-11,9-11,11-9,10-12,,1-3,3 - 2
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,11-3,10-12,12-10,,3-1,4 - 2
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,6-11,5-11,11-13,,,0-3,1 - 1
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,9-11,8-11,11-7,11-9,3-11,2-3,1 - 2
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,8-11,11-4,11-9,11-8,,3-1,2 - 2
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,6-11,10-12,6-11,,,0-3,2 - 3
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,7-11,14-12,10-12,6-11,,1-3,2 - 4
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,8-11,11-8,15-13,11-7,,3-1,1 - 1
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-6,6-11,11-6,9-11,11-6,3-2,2 - 1
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,8-11,6-11,11-4,7-11,,1-3,2 - 2
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-1,11-8,5-11,11-5,,3-1,3 - 2
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,8-11,7-11,8-11,,,0-3,3 - 3
doubles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,,,D,,,D,"MONTESDEOCA SAAVEDRA, ADRIAN",8252,"BENITEZ DE LA FUENTE, ALVARO",21943,11-8,6-11,8-11,11-9,11-7,3-2,4 - 3
