Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-5,11-9,11-5,,,3-0,2 - 1
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,9-11,3-11,10-12,,,0-3,2 - 2
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-5,11-8,11-3,,,3-0,4 - 2
singles,19,1329,ATLEET-RAYBE TM TALAVERA,810,CTM ALCALA IMPORALIA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,11-8,11-9,10-12,6-11,7-11,2-3,0 - 1
singles,19,1329,ATLEET-RAYBE TM TALAVERA,810,CTM ALCALA IMPORALIA,"MORALES SUELA, RAFAEL", 33934,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,19,1329,ATLEET-RAYBE TM TALAVERA,810,CTM ALCALA IMPORALIA,"CASTRO YAGÜE, DANIEL", 21035,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,4-11,11-8,6-11,6-11,,1-3,0 - 3
singles,19,1329,ATLEET-RAYBE TM TALAVERA,810,CTM ALCALA IMPORALIA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,8-11,11-6,12-10,11-13,6-11,2-3,0 - 4
singles,19,1329,ATLEET-RAYBE TM TALAVERA,810,CTM ALCALA IMPORALIA,"CASTRO YAGÜE, DANIEL", 21035,C,"HERRERA DELGADO, PEDRO JESUS", 3077,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 4
singles,19,1329,ATLEET-RAYBE TM TALAVERA,810,CTM ALCALA IMPORALIA,"MORALES SUELA, RAFAEL", 33934,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,3-11,4-11,6-11,,,0-3,1 - 5
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1329,ATLEET-RAYBE TM TALAVERA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-7,11-9,9-11,11-7,,3-1,1 - 0
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1329,ATLEET-RAYBE TM TALAVERA,"URQUIZAR GUARDIA, IVÁN", 20749,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,7-11,9-11,3-11,,,0-3,1 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1329,ATLEET-RAYBE TM TALAVERA,"URQUIZAR GUARDIA, HUGO", 20748,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-6,11-1,11-0,,,3-0,2 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1329,ATLEET-RAYBE TM TALAVERA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-8,9-11,11-7,11-9,,3-1,3 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1329,ATLEET-RAYBE TM TALAVERA,"URQUIZAR GUARDIA, HUGO", 20748,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1329,ATLEET-RAYBE TM TALAVERA,"URQUIZAR GUARDIA, IVÁN", 20749,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,14-12,11-8,10-12,5-11,8-11,2-3,4 - 2
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,7-11,11-9,7-11,2-11,,1-3,0 - 2
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,10-12,8-11,4-11,,,0-3,0 - 4
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,B,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-5,6-11,11-6,11-4,,3-1,1 - 5
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"ZAVADSKYI , IHOR", 39888,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA MANTIÑAN, JOSE", 8368,B,"SANCHEZ TERRONES, GABRIEL", 21232,X,,,,,3-11,8-11,9-11,,,0-3,0 - 2
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASTRO YAGÜE, DANIEL", 21035,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 2
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"SANCHEZ TERRONES, GABRIEL", 21232,X,,,,,11-5,13-11,11-4,,,3-0,2 - 2
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASTRO YAGÜE, DANIEL", 21035,C,"ZAVADSKYI , IHOR", 39888,Y,,,,,3-11,2-11,5-11,,,0-3,2 - 3
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA MANTIÑAN, JOSE", 8368,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-4,11-1,11-8,,,3-0,3 - 3
doubles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"HERRANZ  DE FRANCISCO, GONZALO ",17881,"CASTRO YAGÜE, DANIEL",21035,18-16,10-12,11-8,11-8,,3-1,4 - 3
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BOBO PLAZA, PABLO", 21050,A,"COLLAZO TELLEZ, RAUL", 4468,Y,,,,,11-1,11-9,11-5,,,3-0,1 - 0
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BAILON CERRADILLO, DANIEL", 18487,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-7,11-2,11-7,,,3-0,2 - 0
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"WUHL , CHRISTOPH", 41783,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,14-12,8-11,11-7,2-11,14-12,3-2,3 - 0
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BOBO PLAZA, PABLO", 21050,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,10-12,7-11,8-11,,,0-3,3 - 1
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"WUHL , CHRISTOPH", 41783,C,"COLLAZO TELLEZ, RAUL", 4468,Y,,,,,11-3,11-6,11-1,,,3-0,4 - 1
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BAILON CERRADILLO, DANIEL", 18487,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
