Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,11-6,11-9,11-13,9-11,11-6,3-2,2 - 2
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,11-4,9-11,11-8,7-11,2-11,2-3,2 - 3
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-8,6-11,8-11,6-11,,1-3,2 - 4
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,B,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-4,7-11,11-5,11-9,,3-1,2 - 0
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"MAS FONT, POL", 21655,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 1
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-9,11-6,15-13,,,3-0,3 - 1
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-6,8-11,11-8,4-11,4-11,2-3,3 - 2
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,B,"MAS FONT, POL", 21655,Z,,,,,8-11,11-13,11-7,8-11,,1-3,3 - 3
doubles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ARNAU BONFILL, MIQUEL",2064,"ALTAR NAVARRO, PAU",33868,11-7,11-7,8-11,11-5,,3-1,4 - 3
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,5-11,16-14,13-15,6-11,,1-3,0 - 1
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"GARCIA LINARES, ALEX", 31997,B,"COMAS PEREZ, POL", 25654,X,,,,,12-10,3-11,11-7,8-11,11-8,3-2,1 - 1
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,11-9,3-11,8-11,7-11,,1-3,1 - 2
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,A,"COMAS PEREZ, POL", 25654,X,,,,,11-7,11-5,8-11,11-5,,3-1,2 - 2
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,9-11,14-12,11-8,9-11,7-11,2-3,2 - 3
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"GARCIA LINARES, ALEX", 31997,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,21,16002,TT ELS 8 ICELAND LA GARRIGA,16001,WBTRAVEL CTT RIPOLLET,"ARAGALL CHECA, NIL", 17979,A,"GARCIA LINARES, ALEX", 31997,Y,,,,,11-7,9-11,14-12,11-9,,3-1,1 - 0
singles,21,16002,TT ELS 8 ICELAND LA GARRIGA,16001,WBTRAVEL CTT RIPOLLET,"LLASTANÓS BUJONS, ALEX", 33174,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,9-11,11-5,9-11,11-8,6-11,2-3,1 - 1
singles,21,16002,TT ELS 8 ICELAND LA GARRIGA,16001,WBTRAVEL CTT RIPOLLET,"GUINART FONT, JOEL", 25818,C,"ALTAR NAVARRO, PAU", 33868,Z,,,,,12-10,11-5,6-11,11-6,,3-1,2 - 1
singles,21,16002,TT ELS 8 ICELAND LA GARRIGA,16001,WBTRAVEL CTT RIPOLLET,"ARAGALL CHECA, NIL", 17979,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-9,7-11,11-8,7-11,7-11,2-3,2 - 2
singles,21,16002,TT ELS 8 ICELAND LA GARRIGA,16001,WBTRAVEL CTT RIPOLLET,"GUINART FONT, JOEL", 25818,C,"GARCIA LINARES, ALEX", 31997,Y,,,,,11-5,10-12,11-7,11-5,,3-1,3 - 2
singles,21,16002,TT ELS 8 ICELAND LA GARRIGA,16001,WBTRAVEL CTT RIPOLLET,"LLASTANÓS BUJONS, ALEX", 33174,B,"ALTAR NAVARRO, PAU", 33868,Z,,,,,7-11,14-12,11-8,11-7,,3-1,4 - 2
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALMENDROS ALCALDE, ANIBAL", 17506,A,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"LLORENS RAMOS, VICTOR", 17615,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,14-12,11-6,9-11,7-11,9-11,2-3,0 - 2
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALTAR NAVARRO, PAU", 33868,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-7,11-9,10-12,10-12,9-11,2-3,0 - 3
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALMENDROS ALCALDE, ANIBAL", 17506,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,13-11,7-11,5-11,9-11,,1-3,0 - 4
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALTAR NAVARRO, PAU", 33868,C,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 5
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"LLORENS RAMOS, VICTOR", 17615,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-8,7-11,9-11,2-11,,1-3,0 - 6
