Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"GOMEZ SUN, EKAIN", 31088,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,6-11,11-6,11-3,17-19,10-12,2-3,1 - 1
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"CHAMORRO BLANCO, AIMAR", 21296,C,"PIERA PI, POL", 24306,Z,,,,,11-1,11-4,11-5,,,3-0,2 - 1
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,7-11,11-9,6-11,5-11,,1-3,2 - 2
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"CHAMORRO BLANCO, AIMAR", 21296,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"GOMEZ SUN, EKAIN", 31088,B,"PIERA PI, POL", 24306,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,19,10015,C.D FORTUNA K.E - MARPEX,66,CHARLOTTE'S GRILL BADALONA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,6-11,11-8,8-11,9-11,,1-3,0 - 1
singles,19,10015,C.D FORTUNA K.E - MARPEX,66,CHARLOTTE'S GRILL BADALONA,"GARCIA PRIETO, IKER", 19913,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,11-8,7-11,8-11,11-3,0-11,2-3,0 - 2
singles,19,10015,C.D FORTUNA K.E - MARPEX,66,CHARLOTTE'S GRILL BADALONA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,8-11,6-11,6-11,,,0-3,1 - 3
singles,19,10015,C.D FORTUNA K.E - MARPEX,66,CHARLOTTE'S GRILL BADALONA,"GARCIA PRIETO, IKER", 19913,B,"LARIO DEVESA, ORIOL", 15164,Z,,,,,6-11,4-11,11-4,11-8,9-11,2-3,2 - 4
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"TANG QIU, RUIXIANG", 25014,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,9-11,11-9,11-7,11-7,,3-1,1 - 0
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"MORENO SAUMELL, MARCAL", 31383,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 2
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"TANG QIU, RUIXIANG", 25014,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,9-11,4-11,11-13,,,0-3,1 - 3
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"MORENO SAUMELL, MARCAL", 31383,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,7-11,7-11,11-7,12-10,11-8,3-2,2 - 3
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"MIR FERNANDEZ, ORIOL", 2744,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,11-9,11-8,3-11,7-11,11-8,3-2,3 - 3
doubles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"TANG QIU, RUIXIANG",25014,"MORENO SAUMELL, MARCAL",31383,7-11,10-12,11-7,8-11,,1-3,3 - 4
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,10-12,7-11,11-5,11-4,7-11,2-3,0 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,11-4,12-10,5-11,11-9,,3-1,1 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"CALDERO CERCOS, ERIC", 9795,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-7,12-10,11-8,,,3-0,2 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,8-11,11-9,11-8,11-8,,3-1,3 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"CALDERO CERCOS, ERIC", 9795,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-9,9-11,11-7,11-4,,3-1,4 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-8,10-12,11-3,11-9,,3-1,5 - 1
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-9,13-11,11-9,,,3-0,2 - 0
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"DÁVILA CONTÍN, JON", 35457,C,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-5,8-11,7-11,10-12,,1-3,2 - 1
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"DÁVILA CONTÍN, JON", 35457,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,10-12,9-11,6-11,,,0-3,3 - 2
singles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"GOMEZ SUN, EKAIN", 31088,Z,,,,,2-11,11-8,10-12,5-11,,1-3,3 - 3
doubles,21,48,CLUB DEPORTIVO DE OBERENA,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"IZKUE URDÁNIZ, MIKEL",18538,"GOMEZ FRONTERA, ALBERT JOSEP",20606,11-7,11-4,11-8,,,3-0,4 - 3
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"OLEA BELLO, AIEKO", 19912,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,4-11,11-8,11-13,9-11,,1-3,0 - 1
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"MARTIN CONEJERO, ALAIN", 37903,B,"GARCIA PRIETO, IKER", 19913,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-9,11-8,8-11,4-11,9-11,2-3,0 - 3
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"OLEA BELLO, AIEKO", 19912,A,"GARCIA PRIETO, IKER", 19913,X,,,,,6-11,11-8,11-5,8-11,7-11,2-3,0 - 4
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,11-8,11-7,6-11,11-9,,3-1,1 - 4
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-7,12-10,2-11,7-11,4-11,2-3,1 - 5
