Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ LAZARO, XAVIER", 23350,A,"BAUZA RIGO, ANTONIO", 39587,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,11-6,12-10,11-6,,,3-0,2 - 0
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-5,7-11,11-6,11-9,,3-1,3 - 0
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ LAZARO, XAVIER", 23350,A,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,9-11,11-5,5-11,5-11,,1-3,3 - 1
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"BAUZA RIGO, ANTONIO", 39587,Y,,,,,11-3,11-5,11-4,,,3-0,4 - 1
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-6,11-2,11-5,,,3-0,5 - 1
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"PAÑELLA FULLANA, JAUME", 16492,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,4-11,12-10,6-11,7-11,,1-3,0 - 1
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"MUÑOZ GOMILA, JOAN", 41722,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"CASTILLO PALOMINO, ALVARO", 15853,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,12-10,11-6,11-3,,,3-0,1 - 2
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"PAÑELLA FULLANA, JAUME", 16492,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,3-11,11-9,4-11,11-9,9-11,2-3,1 - 3
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"CASTILLO PALOMINO, ALVARO", 15853,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,9-11,11-7,7-11,12-10,12-10,3-2,2 - 3
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"MUÑOZ GOMILA, JOAN", 41722,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"PEIX CABANES, LLUIS", 15210,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,3-11,2-11,12-14,,,0-3,0 - 1
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"MIARONS JORDA, ARNAU", 27336,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,7-11,8-11,8-11,,,0-3,0 - 2
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"GIMENO FONT, BIEL", 23509,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,14-12,11-6,11-8,,,3-0,1 - 2
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"PEIX CABANES, LLUIS", 15210,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-6,8-11,6-11,3-11,,1-3,1 - 3
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"GIMENO FONT, BIEL", 23509,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,9-11,11-9,11-6,11-9,,3-1,2 - 3
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"MIARONS JORDA, ARNAU", 27336,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,12-14,11-9,5-11,7-11,,1-3,2 - 4
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAGUER PAGES, JORDI", 2617,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,11-6,11-7,9-11,11-6,,3-1,1 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,12-14,12-10,11-7,4-11,12-10,3-2,2 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"MUÑOZ GOMILA, JOAN", 41722,Z,,,,,11-4,11-8,11-4,,,3-0,3 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAGUER PAGES, JORDI", 2617,A,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,11-8,11-2,11-6,,,3-0,4 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,11-8,12-10,6-11,4-11,5-11,2-3,4 - 1
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"MUÑOZ GOMILA, JOAN", 41722,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,7-11,11-9,11-5,11-5,,3-1,1 - 0
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,9-11,9-11,11-6,6-11,,1-3,1 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-6,8-11,4-11,6-11,,1-3,1 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,5-11,6-11,12-10,11-7,6-11,2-3,1 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,11-4,11-6,,,3-0,2 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,10-12,5-11,5-11,,,0-3,2 - 4
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,8-11,8-11,11-6,11-4,9-11,2-3,0 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,9-11,7-11,11-9,11-6,12-10,3-2,1 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,12-14,11-9,11-3,,3-1,2 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,7-11,14-12,11-4,11-4,,3-1,3 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,11-8,11-8,11-4,,3-1,4 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,11-5,11-9,,,3-0,5 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"ALCAÑIZ SALGADO, ALFONSO", 5285,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"CASTILLO PALOMINO, ALVARO", 15853,B,"ROCA SALA, ARNAU", 19550,X,,,,,4-11,9-11,9-11,,,0-3,1 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-6,11-3,11-9,,,3-0,2 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"ALCAÑIZ SALGADO, ALFONSO", 5285,A,"ROCA SALA, ARNAU", 19550,X,,,,,5-11,11-8,8-11,11-8,2-11,2-3,2 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,14-12,11-8,11-3,,,3-0,3 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"CASTILLO PALOMINO, ALVARO", 15853,B,"DOT GARCIA, JORDI", 2366,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
doubles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,,,D,,,D,"ALCAÑIZ SALGADO, ALFONSO",5285,"GONZALEZ BAJAÑA, JUAN MARTIN",39584,8-11,11-7,11-8,11-13,11-9,3-2,4 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"LOZANO MARTIN, MANEL", 32175,A,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-9,11-8,8-11,7-11,11-8,3-2,1 - 0
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"RUIZ LAZARO, MARTI", 31138,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,6-11,9-11,11-7,3-11,,1-3,1 - 1
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"FOLCH PAMIES, BERNAT", 21512,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,11-6,4-11,8-11,8-11,,1-3,1 - 2
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"LOZANO MARTIN, MANEL", 32175,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,6-11,9-11,15-13,10-12,,1-3,1 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"FOLCH PAMIES, BERNAT", 21512,C,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-4,11-6,16-14,,,3-0,2 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"RUIZ LAZARO, MARTI", 31138,B,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,11-5,11-13,11-5,11-7,,3-1,3 - 3
