Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"ALVAREZ GOMEZ-VALADES, DAVID",1986,"AGUADO VILA, JESUS",31651,7-11,6-11,8-11,,,0-3,3 - 4
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,18-16,2-11,8-11,9-11,,1-3,0 - 1
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,9-11,11-13,4-11,,,0-3,0 - 2
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-5,11-9,12-10,,,3-0,1 - 2
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,15-13,1-11,9-11,10-12,,1-3,1 - 3
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,A,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,7-11,5-11,9-11,,,0-3,0 - 2
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-8,11-9,2-11,12-14,8-11,2-3,0 - 3
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,2-11,8-11,11-9,4-11,,1-3,0 - 4
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,6-11,6-11,11-13,,,0-3,0 - 5
singles,17,87,RC LABRADORES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-8,4-11,10-12,6-11,,1-3,0 - 6
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-7,11-8,4-11,6-11,11-9,3-2,1 - 0
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-8,4-11,8-11,14-12,11-8,3-2,2 - 0
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-9,9-11,11-5,7-11,6-11,2-3,2 - 1
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,8-11,7-11,11-3,7-11,,1-3,2 - 2
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-7,11-8,11-9,,,3-0,3 - 2
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-6,11-8,3-11,11-8,,3-1,4 - 2
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"GONZALEZ SANCHEZ, ADRIAN", 31847,X,,,,,7-11,5-11,11-8,6-11,,1-3,1 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,X,,,,,11-6,11-8,12-10,,,3-0,3 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,9-11,11-4,8-11,11-7,12-10,3-2,4 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,5-11,5-11,10-12,,,0-3,4 - 2
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-13,11-6,11-8,11-7,,3-1,1 - 0
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,3-11,8-11,4-11,,,0-3,1 - 1
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,4-11,12-10,11-4,11-8,,3-1,2 - 1
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,11-8,11-8,9-11,9-11,9-11,2-3,2 - 2
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,6-11,9-11,11-5,11-6,11-1,3-2,3 - 2
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,13-11,6-11,8-11,5-11,,1-3,3 - 3
doubles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,"GONZALEZ SANCHEZ, ADRIAN",31847,11-1,8-11,11-7,11-8,,3-1,4 - 3
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-2,11-6,11-2,,,3-0,1 - 0
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"CASTRO RODRIGUEZ, SAUL", 16136,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,2-11,5-11,2-11,,,0-3,1 - 1
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,6-11,10-12,4-11,,,0-3,1 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-5,11-5,10-12,11-8,,3-1,2 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-8,11-8,11-7,,,3-0,3 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"CASTRO RODRIGUEZ, SAUL", 16136,B,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,6-11,5-11,11-9,10-12,,1-3,3 - 3
doubles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,,,D,,,D,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,"GONZALEZ SANCHEZ, ADRIAN",31847,11-6,6-11,11-8,11-7,,3-1,4 - 3
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191454,CLUB TENIS DE MESA TECNIK '87,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,4-11,11-3,4-11,11-4,11-7,3-2,1 - 0
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191454,CLUB TENIS DE MESA TECNIK '87,"CASTRO RODRIGUEZ, SAUL", 16136,B,"CONDE LUIS, SAMUEL", 1718,X,,,,,8-11,4-11,6-11,,,0-3,1 - 1
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"MACIAS RODRIGUEZ, JOSE MANUEL", 2529,Z,,,,,6-11,10-12,9-11,,,0-3,1 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191454,CLUB TENIS DE MESA TECNIK '87,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"CONDE LUIS, SAMUEL", 1718,X,,,,,8-11,11-8,11-5,12-10,,3-1,2 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,6-11,6-11,8-11,,,0-3,2 - 3
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191454,CLUB TENIS DE MESA TECNIK '87,"CASTRO RODRIGUEZ, SAUL", 16136,B,"MACIAS RODRIGUEZ, JOSE MANUEL", 2529,Z,,,,,3-11,11-7,3-11,4-11,,1-3,2 - 4
