Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"DORTA GARCIA, AARON", 27127,Z,,,,,11-9,9-11,6-11,11-2,11-9,3-2,1 - 2
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,3-11,6-11,6-11,,,0-3,1 - 3
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,6-11,9-11,11-4,6-11,,1-3,1 - 4
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"COOPER , SCOTT ROBERT", 44536,B,"DORTA GARCIA, AARON", 27127,Z,,,,,4-11,7-11,3-11,,,0-3,1 - 5
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"DORTA GARCIA, AARON", 27127,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RAMOS DIAZ, HUGO", 33592,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,13-15,8-11,3-11,,,0-3,0 - 3
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"DORTA GARCIA, AARON", 27127,X,,,,,11-7,3-11,7-11,6-11,,1-3,0 - 4
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RAMOS DIAZ, HUGO", 33592,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 4
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,7-11,10-12,9-11,,,0-3,1 - 5
singles,20,14001,CTM TABOR ARAFO,1289,CD DEDALOS TM SANTA CRUZ,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,9-11,4-11,11-5,11-5,13-11,3-2,1 - 0
singles,20,14001,CTM TABOR ARAFO,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,11-4,11-5,11-6,,,3-0,2 - 0
singles,20,14001,CTM TABOR ARAFO,1289,CD DEDALOS TM SANTA CRUZ,"DORTA GARCIA, AARON", 27127,C,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-5,11-7,11-3,,,3-0,3 - 0
singles,20,14001,CTM TABOR ARAFO,1289,CD DEDALOS TM SANTA CRUZ,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,11-5,5-11,11-6,13-11,,3-1,4 - 0
singles,20,14001,CTM TABOR ARAFO,1289,CD DEDALOS TM SANTA CRUZ,"DORTA GARCIA, AARON", 27127,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-8,11-6,12-10,,,3-0,5 - 0
singles,20,14001,CTM TABOR ARAFO,1289,CD DEDALOS TM SANTA CRUZ,"MARRERO MORERA, ADRIAN", 31617,B,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,10-12,11-7,11-8,9-11,9-11,2-3,5 - 1
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"MEDEROS SANTAMARIA, LUIS", 35660,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,4-11,11-8,7-11,11-8,12-14,2-3,0 - 1
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"KAKNANI MELWANI, AKASH", 19812,B,"DORTA GARCIA, AARON", 27127,X,,,,,6-11,11-9,7-11,6-11,,1-3,0 - 2
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ ARMAS, LORENZO", 1724,C,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-9,11-8,11-2,,,3-0,1 - 2
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"MEDEROS SANTAMARIA, LUIS", 35660,A,"DORTA GARCIA, AARON", 27127,X,,,,,5-11,4-11,11-8,9-11,,1-3,1 - 3
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ ARMAS, LORENZO", 1724,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,15-13,3-11,9-11,9-11,,1-3,1 - 4
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"KAKNANI MELWANI, AKASH", 19812,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-8,8-11,11-2,11-7,,3-1,2 - 4
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,12-10,11-9,,,3-0,1 - 0
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"SERRANO RUIZ, PABLO", 18712,B,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,10-12,5-11,,,0-3,1 - 1
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,9-11,7-11,11-8,7-11,,1-3,1 - 2
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"DORTA GARCIA, AARON", 27127,X,,,,,11-8,11-2,10-12,13-11,,3-1,2 - 2
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,8-11,10-12,7-11,,,0-3,2 - 3
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"SERRANO RUIZ, PABLO", 18712,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,6-11,11-8,8-11,13-15,,1-3,2 - 4
