Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"MINGUEZ GUERRA, JOSE MANUEL", 875,C,"AZANZA LOPEZ, DABID", 37557,Z,,,,,12-10,11-6,7-11,11-5,,3-1,2 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"FERNANDEZ ARCE, KEVIN", 35023,A,"BORIA BARREIRA, HUGO", 35988,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"MINGUEZ GUERRA, JOSE MANUEL", 875,C,"OREJUELA JIMENEZ, GORKA", 39228,Y,,,,,8-11,11-9,7-11,9-11,,1-3,3 - 2
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"CALDERON CORTAZAR, UNAI", 22348,B,"AZANZA LOPEZ, DABID", 37557,Z,,,,,11-6,9-11,11-7,11-6,,3-1,4 - 2
singles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,A,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,"HERROJO BARRENA, GAIZKA", 18876,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,1-11,10-12,3-11,,,0-3,1 - 1
singles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,"MINGUEZ GUERRA, JOSE MANUEL", 875,C,"GOMEZ SUN, IREI", 31087,Z,,,,,11-7,11-4,6-11,8-11,6-11,2-3,1 - 2
singles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,11-9,14-12,11-6,,3-1,2 - 2
singles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,"MINGUEZ GUERRA, JOSE MANUEL", 875,C,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,11-6,12-10,11-7,,,3-0,3 - 2
singles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,"HERROJO BARRENA, GAIZKA", 18876,B,"GOMEZ SUN, IREI", 31087,Z,,,,,11-8,6-11,7-11,11-7,11-13,2-3,3 - 3
doubles,21,20233046,FORTUNA K.E-SUPER AMARA,20201668,CLUB TENIS DE MESA BASAURI,,,D,,,D,"GARCIA ARCE, JAVIER",1930,"MINGUEZ GUERRA, JOSE MANUEL",875,9-11,11-13,11-9,11-5,6-11,2-3,3 - 4
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,11-7,6-11,11-6,11-3,,3-1,1 - 0
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,5-11,11-9,5-11,6-11,,1-3,1 - 1
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,2-11,1-11,2-11,,,0-3,1 - 2
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,12-10,12-10,9-11,6-11,8-11,2-3,1 - 3
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,22,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,6-11,7-11,11-13,,,0-3,1 - 5
