Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"PEREZ MARTINEZ, JUAN", 8558,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,8-11,4-11,4-11,,,0-3,4 - 2
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-7,11-4,11-1,,,3-0,1 - 0
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-8,4-11,11-9,11-9,,3-1,2 - 0
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"DIAZ EXPOSITO, MANUEL", 45207,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-13,11-6,8-11,7-11,,1-3,2 - 1
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-5,11-5,8-11,11-5,,3-1,3 - 1
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"DIAZ EXPOSITO, MANUEL", 45207,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-5,11-9,11-2,,,3-0,4 - 1
singles,18,454,A.D.  TRES BALCONES,87,RC LABRADORES,"ROMERO GRANADO, LUCA", 36695,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,5-11,7-11,4-11,,,0-3,4 - 2
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"NEVADO DURAN, JUAN FLORES", 4760,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-4,6-11,11-8,14-12,,3-1,1 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,8-11,9-11,11-4,12-10,11-9,3-2,2 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,C,"REY PEREZ, PABLO", 10720,Z,,,,,11-4,10-12,11-7,8-11,11-6,3-2,3 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"NEVADO DURAN, JUAN FLORES", 4760,A,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-8,11-9,11-4,,,3-0,4 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,9-11,5-11,8-11,,,0-3,4 - 1
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,B,"REY PEREZ, PABLO", 10720,Z,,,,,7-11,11-8,9-11,11-7,9-11,2-3,4 - 2
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REYES CASTAÑON, RAUL", 22204,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,3-11,12-10,6-11,10-12,,1-3,0 - 1
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 2
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REYES CASTAÑON, RAUL", 22204,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,12-10,15-13,11-7,,,3-0,2 - 2
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,8-11,11-9,5-11,2-11,,1-3,2 - 3
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,9-11,7-11,2-11,,,0-3,2 - 4
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-2,11-6,11-2,,,3-0,1 - 0
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"CASTRO RODRIGUEZ, SAUL", 16136,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,2-11,5-11,2-11,,,0-3,1 - 1
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,6-11,10-12,4-11,,,0-3,1 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-5,11-5,10-12,11-8,,3-1,2 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-8,11-8,11-7,,,3-0,3 - 2
singles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,"CASTRO RODRIGUEZ, SAUL", 16136,B,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,6-11,5-11,11-9,10-12,,1-3,3 - 3
doubles,21,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,454,A.D.  TRES BALCONES,,,D,,,D,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,"GONZALEZ SANCHEZ, ADRIAN",31847,11-6,6-11,11-8,11-7,,3-1,4 - 3
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"LARGO  ROMAN, ENRIQUE", 21109,Y,,,,,4-11,12-14,8-11,,,0-3,0 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,11-5,11-6,,,3-0,1 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-4,11-6,9-11,11-9,,3-1,2 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,9-11,11-4,11-2,11-7,,3-1,3 - 1
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"LARGO  ROMAN, ENRIQUE", 21109,Y,,,,,7-11,9-11,8-11,,,0-3,3 - 2
singles,21,454,A.D.  TRES BALCONES,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-2,11-6,11-6,,,3-0,4 - 2
