Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,6-11,7-11,7-11,,,0-3,0 - 4
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GONZALEZ, JOSUE AYOSE", 42296,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 5
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"COOPER , SCOTT ROBERT", 44536,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 6
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-9,11-13,12-10,11-8,,3-1,1 - 0
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTAÑO PESTANO, RICARDO", 849,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTRO SANCHEZ, SANDRO", 7708,C,"PÉREZ OSSORIO, BALTASAR", 1140,Z,,,,,11-5,11-5,11-0,,,3-0,2 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,11-2,11-7,11-3,,,3-0,3 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTRO SANCHEZ, SANDRO", 7708,C,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-6,11-6,6-11,9-11,11-9,3-2,4 - 1
singles,17,20233028,JUVENTUD TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"CASTAÑO PESTANO, RICARDO", 849,B,"PÉREZ OSSORIO, BALTASAR", 1140,Z,,,,,12-10,11-4,11-5,,,3-0,5 - 1
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"COOPER , SCOTT ROBERT", 44536,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,2-11,7-11,8-11,,,0-3,0 - 2
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"DORTA GARCIA, AARON", 27127,Z,,,,,11-9,9-11,6-11,11-2,11-9,3-2,1 - 2
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,3-11,6-11,6-11,,,0-3,1 - 3
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,6-11,9-11,11-4,6-11,,1-3,1 - 4
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"COOPER , SCOTT ROBERT", 44536,B,"DORTA GARCIA, AARON", 27127,Z,,,,,4-11,7-11,3-11,,,0-3,1 - 5
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ VALENCIA, RUBEN DARIO", 16991,A,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"ALONSO REGALADO, ROMEN", 10251,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,6-11,3-11,8-11,,,0-3,0 - 2
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,4-11,5-11,7-11,,,0-3,0 - 3
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ VALENCIA, RUBEN DARIO", 16991,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,4-11,6-11,4-11,,,0-3,0 - 4
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,2-11,9-11,7-11,,,0-3,0 - 5
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"ALONSO REGALADO, ROMEN", 10251,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,11-13,9-11,5-11,,,0-3,0 - 6
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"ROMERO HIERRO, JESUS", 10577,A,"TOFAN , ION", 41757,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,B,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,Z,,,,,4-11,11-6,11-9,9-11,11-8,3-2,2 - 1
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"ROMERO HIERRO, JESUS", 10577,A,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,X,,,,,11-7,6-11,4-11,8-11,,1-3,2 - 2
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"TOFAN , ION", 41757,Y,,,,,11-5,12-14,11-5,8-11,11-5,3-2,3 - 2
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,B,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,Z,,,,,7-11,2-11,5-11,,,0-3,3 - 3
doubles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,,,D,,,D,"ROMERO HIERRO, JESUS",10577,"FREGEL PADILLA, JOSE JOAQUIN",420,10-12,12-10,11-5,11-4,,3-1,4 - 3
singles,22,10440,CLUB TENIS DE MESA ACOROMA,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,A,"ALONSO REGALADO, ROMEN", 10251,Y,,,,,8-11,11-6,8-11,11-5,11-2,3-2,1 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,B,"ROMERO HIERRO, JESUS", 10577,X,,,,,12-10,3-11,12-14,11-7,11-5,3-2,2 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,1289,CD DEDALOS TM SANTA CRUZ,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,8-11,11-2,11-7,11-4,,3-1,3 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ LOPEZ, DANIEL", 1360,A,"ROMERO HIERRO, JESUS", 10577,X,,,,,11-2,12-10,11-9,,,3-0,4 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,1289,CD DEDALOS TM SANTA CRUZ,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"ALONSO REGALADO, ROMEN", 10251,Y,,,,,11-9,11-9,11-8,,,3-0,5 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-1,6-11,11-3,11-8,,3-1,6 - 0
