Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,10-12,11-4,11-7,11-8,,3-1,3 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,5-11,8-11,12-14,,,0-3,3 - 2
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-7,11-7,11-0,,,3-0,1 - 0
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,3-11,7-11,4-11,,,0-3,1 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTERO CARBALLIDO, NICOLAS", 30873,C,"RUA IGLESIAS, JESUS", 7488,Z,,,,,13-11,11-5,11-5,,,3-0,2 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"OTERO CARBALLIDO, NICOLAS", 30873,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,9-11,10-12,14-12,3-11,,1-3,3 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,1388,CONXO TM ZOOLANDIA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RUA IGLESIAS, JESUS", 7488,Z,,,,,11-5,11-5,11-5,,,3-0,4 - 2
singles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,"PEREZ PENEDO, ALBERTO", 15909,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,5-11,11-7,11-4,11-1,,3-1,1 - 0
singles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,"NUÑEZ RODAL, JAVIER", 6813,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-6,11-6,11-3,,,3-0,2 - 0
singles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,"QUINTELA PAZ, EDUARDO", 8390,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,8-11,11-7,8-11,9-11,,1-3,2 - 1
singles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,"PEREZ PENEDO, ALBERTO", 15909,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,11-3,11-7,,,3-0,3 - 1
singles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,"QUINTELA PAZ, EDUARDO", 8390,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,6-11,11-8,8-11,4-11,,1-3,3 - 2
singles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,"NUÑEZ RODAL, JAVIER", 6813,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,10-12,11-5,4-11,5-11,,1-3,3 - 3
doubles,20,1388,CONXO TM ZOOLANDIA,1274,ARTEAL,,,D,,,D,"PEREZ PENEDO, ALBERTO",15909,"QUINTELA PAZ, EDUARDO",8390,11-9,8-11,4-11,11-8,5-11,2-3,3 - 4
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"CASAL GONZALEZ, SIMON", 16669,A,"LOPEZ LEDO, ENZO", 27814,Y,,,,,12-10,8-11,10-12,11-5,8-11,2-3,0 - 1
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"QUINTELA PAZ, EDUARDO", 8390,B,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,4-11,7-11,11-7,11-7,8-11,2-3,0 - 2
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ PENEDO, ALBERTO", 15909,C,"ORDIALES SENDON, ANDRE", 35556,Z,,,,,11-9,11-7,11-9,,,3-0,1 - 2
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"CASAL GONZALEZ, SIMON", 16669,A,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-2,5-11,12-14,11-4,10-12,2-3,1 - 3
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ PENEDO, ALBERTO", 15909,C,"LOPEZ LEDO, ENZO", 27814,Y,,,,,8-11,11-3,11-3,12-10,,3-1,2 - 3
singles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"QUINTELA PAZ, EDUARDO", 8390,B,"ORDIALES SENDON, ANDRE", 35556,Z,,,,,11-6,11-2,11-8,,,3-0,3 - 3
doubles,21,1388,CONXO TM ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,,,D,,,D,"PEREZ PENEDO, ALBERTO",15909,"QUINTELA PAZ, EDUARDO",8390,14-12,11-9,11-6,,,3-0,4 - 3
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,7-11,12-10,11-9,8-11,11-7,3-2,1 - 0
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,12-10,11-7,9-11,6-11,11-9,3-2,2 - 0
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,4-11,6-11,3-11,,,0-3,2 - 1
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,8-11,2-11,6-11,,,0-3,3 - 2
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,5-11,3-11,4-11,,,0-3,3 - 3
doubles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,,,D,,,D,"QUINTELA PAZ, EDUARDO",8390,"CALDERONI FRANCES, ADRIANO",18683,5-11,12-10,4-11,12-14,,1-3,3 - 4
