Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,704,C.D. TENIS DE MESA RIVAS,333,TEMESPIN LOS LLANOS DE ARIDANE,"DIAZ ALONSO, DAVID", 10477,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,17,704,C.D. TENIS DE MESA RIVAS,333,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,7-11,12-10,8-11,7-11,,1-3,0 - 4
singles,17,704,C.D. TENIS DE MESA RIVAS,333,TEMESPIN LOS LLANOS DE ARIDANE,"DIAZ ALONSO, DAVID", 10477,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 5
singles,17,704,C.D. TENIS DE MESA RIVAS,333,TEMESPIN LOS LLANOS DE ARIDANE,"VERONA PEÑA, AYOZE", 2055,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 6
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,11-8,11-6,5-11,11-7,,3-1,1 - 0
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-7,11-4,13-11,,,3-0,2 - 0
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Z,,,,,6-11,7-11,1-11,,,0-3,2 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,11-7,11-7,11-2,,,3-0,4 - 1
singles,19,74,CTM TABOR AÑAVINGO,704,C.D. TENIS DE MESA RIVAS,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"DUFFOO GEVARA, MOISES JESUS", 45780,Z,,,,,11-7,2-11,8-11,12-10,11-6,3-2,5 - 1
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,8-11,11-9,3-11,8-11,,1-3,1 - 1
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,13-11,7-11,11-5,5-11,11-5,3-2,2 - 2
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,10-12,12-10,3-11,11-6,7-11,2-3,2 - 3
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,4-11,6-11,11-13,,,0-3,2 - 4
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"DIAZ CASTRO, SERGIO", 41272,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,5-11,8-11,6-11,,,0-3,1 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"ALONSO TAJUELO, MANUEL", 7439,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,8-11,7-11,14-12,11-7,9-11,2-3,1 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,5-11,11-8,8-11,4-11,,1-3,1 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"ALONSO TAJUELO, MANUEL", 7439,C,"DIAZ CASTRO, SERGIO", 41272,Y,,,,,11-4,11-6,11-4,,,3-0,2 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,11-13,14-16,11-8,11-5,8-11,2-3,2 - 4
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,8-11,12-10,8-11,11-6,9-11,2-3,0 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,11-4,11-1,11-4,,,3-0,1 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,11-13,11-5,10-12,11-8,7-11,2-3,1 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,11-3,11-7,11-1,,,3-0,2 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,11-3,11-8,11-5,,,3-0,3 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,11-7,11-9,9-11,13-11,,3-1,4 - 2
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"LOPEZ PEREZ, MARLON", 23889,A,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"VIELMA GARCIA, ODIN", 35569,B,"CURIEL SALIDO, DANIEL", 10542,X,,,,,11-8,11-8,3-11,9-11,11-6,3-2,2 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"REQUENA GARCIA, JESUS", 16538,C,"DEL MORAL MUELA, RAMON", 42635,Z,,,,,11-2,11-1,11-5,,,3-0,3 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"LOPEZ PEREZ, MARLON", 23889,A,"CURIEL SALIDO, DANIEL", 10542,X,,,,,11-3,8-11,11-3,7-11,11-2,3-2,4 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"REQUENA GARCIA, JESUS", 16538,C,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-5,8-11,11-4,11-8,,3-1,5 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"VIELMA GARCIA, ODIN", 35569,B,"DEL MORAL MUELA, RAMON", 42635,Z,,,,,11-6,11-4,11-6,,,3-0,6 - 0
