Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,3-11,2-11,5-11,,,0-3,0 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,7-11,1-11,8-11,,,0-3,0 - 5
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,6-11,9-11,11-4,8-11,,1-3,0 - 6
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"PENA CALVAR, MARÍA", 10784,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"GRAÑA MOLINA, LUCIA", 9986,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-7,12-10,11-4,,,3-0,2 - 0
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"BARRERAS GONZALEZ, MONTSERRAT", 34747,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,5-11,10-12,10-12,,,0-3,2 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"PENA CALVAR, MARÍA", 10784,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"BARRERAS GONZALEZ, MONTSERRAT", 34747,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-7,11-5,11-6,,,3-0,4 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"GRAÑA MOLINA, LUCIA", 9986,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-5,7-11,11-7,11-7,,3-1,5 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"BLANCO BURGOS, CARLA", 35911,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-7,7-11,11-7,6-11,1-11,2-3,0 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,11-5,8-11,8-11,,1-3,0 - 2
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,11-8,11-8,11-4,,,3-0,1 - 2
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"BLANCO BURGOS, CARLA", 35911,A,"PENA CALVAR, MARÍA", 10784,X,,,,,4-11,7-11,10-12,,,0-3,1 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-9,9-11,11-4,11-4,,3-1,2 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,11-7,11-7,11-5,,,3-0,3 - 3
doubles,6,1260,CINANIA HOTEL HOLLYWOOD,20212309,CLUB TENIS DE MESA MOS,,,D,,,D,"ALFARO AVENDAÑO, SARA",29522,"SANMARTIN PEÑA, CARMELA",19658,9-11,8-11,8-11,,,0-3,3 - 4
