Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,5-11,11-13,11-9,16-14,11-8,3-2,2 - 4
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"NUÑEZ MARIÑO, JESUS", 22361,A,"REY PEREZ, PABLO", 10720,Y,,,,,7-11,9-11,11-8,12-10,11-6,3-2,1 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"GONZALEZ DOMINGUEZ, MARCOS", 37801,Z,,,,,11-9,11-6,11-6,,,3-0,3 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"NUÑEZ MARIÑO, JESUS", 22361,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"REY PEREZ, PABLO", 10720,Y,,,,,11-6,2-11,7-11,11-13,,1-3,4 - 1
singles,8,1370,DON BENITO T.M.,14023,TENIS DE MESA FUENTE DE CANTOS,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"GONZALEZ DOMINGUEZ, MARCOS", 37801,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,7-11,7-11,12-10,5-11,,1-3,0 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CARMONA ARANZANA, VICTORIANO", 27761,B,"AGUADO VILA, JESUS", 31651,X,,,,,5-11,11-7,11-8,12-10,,3-1,1 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,10-12,11-8,3-11,7-11,,1-3,1 - 2
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"AGUADO VILA, JESUS", 31651,X,,,,,11-8,5-11,11-9,5-11,8-11,2-3,1 - 3
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,5-11,9-11,8-11,,,0-3,1 - 4
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1370,DON BENITO T.M.,"CARMONA ARANZANA, VICTORIANO", 27761,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,10-12,15-13,11-6,11-6,,3-1,2 - 4
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,A,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,4-11,11-4,14-12,9-11,6-11,2-3,0 - 1
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,6-11,11-5,11-5,11-9,,3-1,1 - 1
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,11-8,8-11,11-9,11-8,,3-1,2 - 2
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"ROMERO GRANADOS, VENANCIO", 31124,Y,,,,,8-11,7-11,7-11,,,0-3,2 - 3
singles,9,87,RC LABRADORES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-2,5-11,6-11,11-7,6-11,2-3,2 - 4
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,A,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,5-11,10-12,11-9,6-11,,1-3,0 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,B,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,11-8,8-11,9-11,6-11,,1-3,0 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,12-10,11-8,11-9,,,3-0,1 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,A,"GONZALEZ CABACO, JUAN LUIS", 1589,X,,,,,9-11,2-11,11-7,7-11,,1-3,1 - 3
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,C,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,11-7,11-7,11-7,,,3-0,2 - 3
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,11-7,9-11,11-6,8-11,13-15,2-3,2 - 4
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-9,11-6,7-11,7-11,11-9,3-2,1 - 0
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"NEVADO DURAN, JUAN FLORES", 4760,X,,,,,4-11,11-4,9-11,13-11,11-4,3-2,2 - 0
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,12-10,11-6,11-7,,,3-0,3 - 0
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"NEVADO DURAN, JUAN FLORES", 4760,X,,,,,4-11,12-10,7-11,4-11,,1-3,3 - 1
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-9,11-8,11-9,,,3-0,5 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"AGUADO VILA, JESUS", 31651,Y,,,,,5-11,11-7,11-3,11-3,,3-1,1 - 0
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"NUÑEZ MARIÑO, JESUS", 22361,X,,,,,6-11,10-12,9-11,,,0-3,1 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,11-8,12-10,11-13,8-11,11-9,3-2,2 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"NUÑEZ MARIÑO, JESUS", 22361,X,,,,,4-11,11-5,11-9,11-8,,3-1,3 - 1
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"AGUADO VILA, JESUS", 31651,Y,,,,,11-7,12-14,15-13,7-11,6-11,2-3,3 - 2
singles,13,1370,DON BENITO T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,11-9,11-9,9-11,11-9,,3-1,4 - 2
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NUÑEZ MARIÑO, JESUS", 22361,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,11-7,11-4,11-8,,,3-0,1 - 1
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUADO VILA, JESUS", 31651,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-6,14-16,11-8,11-8,,3-1,2 - 1
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,3-11,11-7,2-11,8-11,,1-3,2 - 2
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUADO VILA, JESUS", 31651,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NUÑEZ MARIÑO, JESUS", 22361,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,4-11,5-11,8-11,,,0-3,3 - 3
doubles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"ALVAREZ GOMEZ-VALADES, DAVID",1986,"AGUADO VILA, JESUS",31651,7-11,6-11,8-11,,,0-3,3 - 4
singles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"NUÑEZ MARIÑO, JESUS", 22361,A,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-13,9-11,11-6,11-9,11-7,3-2,1 - 0
singles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"AGUADO VILA, JESUS", 31651,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,12-10,11-8,11-8,,,3-0,2 - 0
singles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ PASTOR, ANTONIO", 6850,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,9-11,10-12,10-12,,,0-3,2 - 1
singles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"NUÑEZ MARIÑO, JESUS", 22361,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,13-15,6-11,8-11,,,0-3,2 - 2
singles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ PASTOR, ANTONIO", 6850,C,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,"AGUADO VILA, JESUS", 31651,B,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,7-11,11-3,10-12,13-11,6-11,2-3,3 - 3
doubles,15,1370,DON BENITO T.M.,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,"AGUADO VILA, JESUS",31651,"GONZALEZ PASTOR, ANTONIO",6850,11-8,5-11,13-15,9-11,,1-3,3 - 4
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"AGUADO VILA, JESUS", 31651,Y,,,,,3-11,9-11,12-10,9-11,,1-3,0 - 1
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,13-11,6-11,17-19,7-11,,1-3,0 - 2
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,11-6,11-9,4-11,11-7,,3-1,1 - 2
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,11-8,11-9,11-9,,,3-0,2 - 2
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"AGUADO VILA, JESUS", 31651,Y,,,,,9-11,3-11,7-11,,,0-3,2 - 3
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,6-11,11-9,10-12,7-11,,1-3,2 - 4
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,12-10,11-7,4-11,11-6,,3-1,2 - 0
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"REY PEREZ, PABLO", 10720,Z,,,,,11-9,9-11,5-11,10-12,,1-3,2 - 1
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,14-12,11-8,11-6,,,3-0,3 - 1
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-8,12-10,10-12,11-5,,3-1,4 - 1
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,B,"REY PEREZ, PABLO", 10720,Z,,,,,9-11,11-2,11-6,11-4,,3-1,5 - 1
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"GONZALEZ PASTOR, ANTONIO", 6850,A,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,11-13,2-11,8-11,,,0-3,0 - 1
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,7-11,11-13,11-5,11-8,6-11,2-3,0 - 2
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-9,3-11,5-11,8-11,,1-3,0 - 3
