Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16100,ATLETICO SAN SEBASTIAN,126,VILAGARCIA  TENIS DE MESA,"PARDO BELTRAN, ALEXANDER", 21760,A,"CASTRO SALGADO, PEDRO", 16939,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,16,16100,ATLETICO SAN SEBASTIAN,126,VILAGARCIA  TENIS DE MESA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"MONTEIRO BRANDAO, PEDRO", 45808,Y,,,,,15-17,6-11,6-11,,,0-3,3 - 2
singles,16,16100,ATLETICO SAN SEBASTIAN,126,VILAGARCIA  TENIS DE MESA,"GARCIA MELENDO, BEÑAT", 28075,B,"CASTRO SALGADO, PABLO", 22955,Z,,,,,11-6,11-9,11-9,,,3-0,4 - 2
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,10-12,11-7,11-8,13-11,,3-1,1 - 0
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ANTIMIR , DRAGOS", 9414,B,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-3,8-11,11-8,11-8,,3-1,2 - 0
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"RABAGO GONZALEZ, JAVIER", 9899,C,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,7-11,6-11,10-12,,,0-3,2 - 1
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,3-11,8-11,11-7,4-11,,1-3,2 - 2
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"RABAGO GONZALEZ, JAVIER", 9899,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,11-3,11-6,11-9,,,3-0,3 - 2
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ANTIMIR , DRAGOS", 9414,B,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,5-11,11-5,11-5,11-4,,3-1,4 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,1274,ARTEAL,"IGLESIAS BUCETA, XABIER", 22685,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,3-11,12-10,11-6,5-11,2-3,0 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,1274,ARTEAL,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-2,11-0,11-6,,,3-0,1 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,1274,ARTEAL,"GARCIA MELENDO, BEÑAT", 28075,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,8-11,11-5,12-10,6-11,9-11,2-3,1 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,1274,ARTEAL,"IGLESIAS BUCETA, XABIER", 22685,A,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-8,11-5,11-7,,,3-0,2 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,1274,ARTEAL,"GARCIA MELENDO, BEÑAT", 28075,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,6-11,11-9,10-12,11-8,9-11,2-3,2 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,1274,ARTEAL,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,2-11,11-7,10-12,8-11,,1-3,2 - 4
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Y,,,,,11-7,12-10,6-11,11-5,,3-1,1 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,6-11,13-11,10-12,,1-3,1 - 1
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,14-12,11-7,6-11,11-6,3-2,2 - 1
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,14-12,4-11,4-11,5-11,,1-3,2 - 2
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Y,,,,,11-8,11-5,5-11,10-12,11-8,3-2,3 - 2
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,5-11,11-9,10-12,11-8,12-14,2-3,3 - 3
doubles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"INSAUSTI ECHALUCE, AIMAR",21747,"GARCIA MELENDO, BEÑAT",28075,13-11,8-11,5-11,8-11,,1-3,3 - 4
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"MENDEZ ALONSO, SERGIO", 30901,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,8-11,8-11,11-8,1-11,,1-3,0 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"BARRIUSO AUSIN, DAVID", 2890,B,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-8,11-8,11-9,,,3-0,1 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"SANZ CAMARA, JULIO", 20362,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,11-7,8-11,3-11,10-12,,1-3,1 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"MENDEZ ALONSO, SERGIO", 30901,A,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-6,8-11,11-6,9-11,15-13,3-2,2 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"SANZ CAMARA, JULIO", 20362,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"BARRIUSO AUSIN, DAVID", 2890,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,11-2,11-5,14-12,,,3-0,3 - 3
doubles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"BARRIUSO AUSIN, DAVID",2890,"MENDEZ ALONSO, SERGIO",30901,11-7,15-13,8-11,11-7,,3-1,4 - 3
