Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 1
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"WEISZ ROMERO, PERE", 1011,X,,,,,12-10,11-5,11-7,,,3-0,3 - 1
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,7-11,11-8,9-11,11-9,3-2,4 - 1
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-8,9-11,3-11,8-11,,1-3,4 - 2
singles,20,150,TERMOTUR CALELLA,14009,CLUB TENNIS TAULA LA BISBAL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-8,9-11,11-4,11-5,,3-1,1 - 0
singles,20,150,TERMOTUR CALELLA,14009,CLUB TENNIS TAULA LA BISBAL,"KUMAR , AMAN", 26076,B,"ARTACHO FONTANET, SERGI", 8913,X,,,,,9-11,11-13,8-11,,,0-3,1 - 1
singles,20,150,TERMOTUR CALELLA,14009,CLUB TENNIS TAULA LA BISBAL,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"CLOTET CARRERAS, MARC", 2146,Z,,,,,11-7,11-5,9-11,11-6,,3-1,2 - 1
singles,20,150,TERMOTUR CALELLA,14009,CLUB TENNIS TAULA LA BISBAL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"ARTACHO FONTANET, SERGI", 8913,X,,,,,5-11,10-12,11-9,6-11,,1-3,2 - 2
singles,20,150,TERMOTUR CALELLA,14009,CLUB TENNIS TAULA LA BISBAL,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-7,7-11,11-3,6-11,9-11,2-3,2 - 3
singles,20,150,TERMOTUR CALELLA,14009,CLUB TENNIS TAULA LA BISBAL,"KUMAR , AMAN", 26076,B,"CLOTET CARRERAS, MARC", 2146,Z,,,,,3-11,7-11,8-11,,,0-3,2 - 4
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"KUMAR , AMAN", 26076,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"SERRA GARCIA, JAN", 44093,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,5-11,3-11,6-11,,,0-3,1 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,C,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-3,7-11,6-11,11-7,11-4,3-2,2 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-3,11-7,4-11,11-8,,3-1,3 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,C,"KUMAR , AMAN", 26076,Y,,,,,12-10,11-13,11-8,9-11,11-7,3-2,4 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"SERRA GARCIA, JAN", 44093,B,"PUIG POZUELO, AITOR", 2244,Z,,,,,6-11,5-11,2-11,,,0-3,4 - 2
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-6,8-11,9-11,9-11,,1-3,0 - 1
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"MARTINEZ LAZARO, XAVIER", 23350,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,4-11,6-11,7-11,,,0-3,1 - 3
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-5,13-11,11-5,,,3-0,2 - 3
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"MARTINEZ LAZARO, XAVIER", 23350,Z,,,,,11-8,11-4,9-11,14-12,,3-1,3 - 3
doubles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,,,D,,,D,"KUMAR , AMAN",26076,"MARTINEZ ALEJANDRES, ABEL",9799,5-11,8-11,9-11,,,0-3,3 - 4
