Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-5,11-7,13-11,,,3-0,3 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, MARTIN", 32299,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,4-11,11-7,11-8,7-11,2-3,3 - 2
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"RIVERA HERNANDEZ, DENNIS", 14737,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,11-5,11-9,11-9,,,3-0,4 - 2
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,8-11,12-10,13-11,12-10,,3-1,1 - 0
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"POLO CUERDO, DAVID", 9752,Z,,,,,11-3,11-3,11-6,,,3-0,2 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,12-10,11-5,11-8,,,3-0,3 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-7,5-11,11-7,11-13,11-7,3-2,4 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"POLO CUERDO, DAVID", 9752,Z,,,,,11-3,11-3,11-5,,,3-0,5 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,859,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,13-11,11-7,8-11,11-5,,3-1,1 - 0
singles,20,16025,CTM ZAMORA-CAJA RURAL,859,CTM ABADIÑO - L4UKO,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,8-11,16-14,12-14,7-11,,1-3,1 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,12-10,4-11,11-9,9-11,11-6,3-2,2 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,859,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,7-11,5-11,11-7,12-10,11-8,3-2,3 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,11-8,4-11,8-11,5-11,,1-3,3 - 2
singles,20,16025,CTM ZAMORA-CAJA RURAL,859,CTM ABADIÑO - L4UKO,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,11-5,8-11,7-11,11-8,11-8,3-2,4 - 2
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,A,"FERNÁNDEZ VICENTE, GAEL", 42487,Y,,,,,11-1,11-6,11-2,,,3-0,1 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,B,"DÍEZ SÁNCHEZ, PABLO", 42485,X,,,,,11-4,11-2,11-2,,,3-0,2 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-7,11-3,13-11,,,3-0,3 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,A,"DÍEZ SÁNCHEZ, PABLO", 42485,X,,,,,11-1,11-6,11-8,,,3-0,4 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"FERNÁNDEZ VICENTE, GAEL", 42487,Y,,,,,11-8,13-11,11-8,,,3-0,5 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,B,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-8,11-7,13-11,,,3-0,6 - 0
