Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,X,,,,,11-8,11-3,13-11,,,3-0,2 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,12-10,5-11,11-4,11-5,,3-1,3 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,X,,,,,11-2,11-8,11-9,,,3-0,4 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,9-11,11-6,11-5,11-6,,3-1,6 - 0
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,11-9,8-11,4-11,11-9,5-11,2-3,0 - 1
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCÍA, ALVARO", 35620,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-6,10-12,10-12,11-8,9-11,2-3,0 - 3
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,7-11,7-11,6-11,,,0-3,0 - 4
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCÍA, ALVARO", 35620,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 5
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-2,4-11,9-11,10-12,,1-3,0 - 6
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOREL ., CYRIL", 1904,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,13-11,3-11,12-10,11-9,,3-1,1 - 0
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,9-11,2-11,11-9,7-11,,1-3,1 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"LUCAS DOMINGUEZ, JUAN", 32703,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,10-12,11-3,11-8,11-4,,3-1,2 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOREL ., CYRIL", 1904,A,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"LUCAS DOMINGUEZ, JUAN", 32703,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-8,7-11,9-11,6-11,,1-3,3 - 2
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-7,8-11,11-3,11-9,,3-1,4 - 2
singles,20,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,20,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"KORDOWSKI RESZKA, KUBA", 18040,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,6-11,11-8,5-11,11-3,11-6,3-2,2 - 0
singles,20,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"DEL MAZO VILLASEÑOR, FRANCISCO JOSÉ", 15991,C,"CABEZAS GARCIA, DANIEL", 33606,Z,,,,,5-11,11-7,6-11,11-9,7-11,2-3,2 - 1
singles,20,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,9-11,11-9,7-11,9-11,,1-3,2 - 2
singles,20,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"DEL MAZO VILLASEÑOR, FRANCISCO JOSÉ", 15991,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-6,11-9,8-11,11-7,,3-1,3 - 2
singles,20,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"KORDOWSKI RESZKA, KUBA", 18040,B,"CABEZAS GARCIA, DANIEL", 33606,Z,,,,,11-4,11-8,13-15,11-6,,3-1,4 - 2
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,5-11,11-9,8-11,8-11,,1-3,0 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,11-3,7-11,11-6,8-11,11-8,3-2,1 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,5-11,12-10,11-6,11-6,,3-1,2 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,11-6,12-10,11-8,,,3-0,3 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,7-11,11-7,12-10,10-12,11-6,3-2,4 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-6,11-2,11-6,,,3-0,5 - 1
singles,22,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2017355,AD COLLADO MEDIANO,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,8-11,11-5,11-2,7-11,11-6,3-2,1 - 0
singles,22,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2017355,AD COLLADO MEDIANO,"CABEZAS GARCIA, DANIEL", 33606,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,22,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2017355,AD COLLADO MEDIANO,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"JIMENEZ GALAN, DAVID", 23204,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,22,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2017355,AD COLLADO MEDIANO,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-13,11-8,7-11,13-15,,1-3,1 - 3
singles,22,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2017355,AD COLLADO MEDIANO,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,8-11,7-11,11-7,13-11,5-11,2-3,1 - 4
singles,22,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2017355,AD COLLADO MEDIANO,"CABEZAS GARCIA, DANIEL", 33606,B,"JIMENEZ GALAN, DAVID", 23204,Z,,,,,8-11,6-11,10-12,,,0-3,1 - 5
