Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-8,11-2,11-3,,,3-0,2 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"ROMERO VERDASCO, ADRIAN", 19270,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-5,10-12,10-12,11-3,11-5,3-2,3 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"WAHAB , AHMED", 974,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-7,11-2,11-9,,,3-0,4 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"ROMERO VERDASCO, ADRIAN", 19270,C,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-2,11-7,11-2,,,3-0,5 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-6,11-5,11-5,,,3-0,6 - 0
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GODOY GARCIA, PABLO", 34582,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,8-11,2-11,9-11,,,0-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"AUFIERO , FRANCO", 44058,X,,,,,13-11,5-11,1-11,11-3,13-11,3-2,1 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,7-11,13-15,12-10,8-11,,1-3,1 - 2
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GODOY GARCIA, PABLO", 34582,A,"AUFIERO , FRANCO", 44058,X,,,,,3-11,11-9,6-11,5-11,,1-3,1 - 3
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,9-11,5-11,4-11,,,0-3,1 - 4
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,3-11,11-5,10-12,11-8,11-8,3-2,2 - 4
singles,17,10531,ALUCHE TM B,20222983,CANALONES TARANCÓN TENIS DE MESA,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-9,4-11,11-7,11-7,,3-1,1 - 0
singles,17,10531,ALUCHE TM B,20222983,CANALONES TARANCÓN TENIS DE MESA,"WAHAB , AHMED", 974,B,"ALMAGRO GOMEZ, FRANCISCO", 21010,X,,,,,11-5,11-5,11-8,,,3-0,2 - 0
singles,17,10531,ALUCHE TM B,20222983,CANALONES TARANCÓN TENIS DE MESA,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-5,9-11,5-11,11-7,11-9,3-2,3 - 0
singles,17,10531,ALUCHE TM B,20222983,CANALONES TARANCÓN TENIS DE MESA,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,X,,,,,6-11,9-11,7-11,,,0-3,3 - 1
singles,17,10531,ALUCHE TM B,20222983,CANALONES TARANCÓN TENIS DE MESA,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-9,11-4,11-9,,,3-0,4 - 1
singles,17,10531,ALUCHE TM B,20222983,CANALONES TARANCÓN TENIS DE MESA,"DIAZ CASTRO, SERGIO", 41272,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,8-11,7-11,8-11,,,0-3,4 - 2
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"AUFIERO , FRANCO", 44058,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-6,10-12,6-11,11-7,11-4,3-2,1 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,6-11,11-3,11-5,11-3,,3-1,2 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"WAHAB , AHMED", 974,C,"BARBA RINCON, DAVID", 33433,Z,,,,,11-3,11-4,11-2,,,3-0,3 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"AUFIERO , FRANCO", 44058,A,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,11-7,11-3,11-9,,,3-0,4 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"WAHAB , AHMED", 974,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-5,11-4,11-13,11-4,,3-1,5 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"BARBA RINCON, DAVID", 33433,Z,,,,,11-7,11-8,11-3,,,3-0,6 - 0
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,11-1,11-8,6-11,11-7,,3-1,1 - 0
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"WAHAB , AHMED", 974,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,8-11,8-11,11-13,,,0-3,2 - 1
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,8-11,11-9,2-11,6-11,,1-3,2 - 2
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,12-10,12-10,4-11,11-8,,3-1,3 - 2
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"WAHAB , AHMED", 974,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,11-5,11-7,11-3,,,3-0,4 - 2
singles,21,10531,ALUCHE TM B,2018799,NS SAN SEBASTIAN DE LOS REYES,"WAHAB , AHMED", 974,A,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,21,10531,ALUCHE TM B,2018799,NS SAN SEBASTIAN DE LOS REYES,"AUFIERO , FRANCO", 44058,B,"CANTARERO IGLESIAS, PABLO", 28335,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,21,10531,ALUCHE TM B,2018799,NS SAN SEBASTIAN DE LOS REYES,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Z,,,,,7-11,5-11,10-12,,,0-3,2 - 1
singles,21,10531,ALUCHE TM B,2018799,NS SAN SEBASTIAN DE LOS REYES,"WAHAB , AHMED", 974,A,"CANTARERO IGLESIAS, PABLO", 28335,X,,,,,11-3,11-1,11-2,,,3-0,3 - 1
singles,21,10531,ALUCHE TM B,2018799,NS SAN SEBASTIAN DE LOS REYES,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,Y,,,,,8-11,6-11,11-6,11-8,11-6,3-2,4 - 1
singles,21,10531,ALUCHE TM B,2018799,NS SAN SEBASTIAN DE LOS REYES,"AUFIERO , FRANCO", 44058,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Z,,,,,8-11,12-10,11-3,7-11,12-10,3-2,5 - 1
