Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-8,11-6,8-11,11-6,,3-1,1 - 0
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-6,10-12,11-9,11-8,,3-1,2 - 1
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,5-11,5-11,10-12,,,0-3,2 - 2
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,5-11,11-6,11-6,11-6,,3-1,3 - 2
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,13-15,8-11,6-11,,,0-3,3 - 3
doubles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,"MARTINEZ PINO, LIVAN GILBERTO",45735,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,15-13,11-8,11-8,,,3-0,4 - 3
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,A,"GONZáLEZ CALVO, ÁNGEL", 42066,Y,,,,,11-2,11-2,11-6,,,3-0,1 - 0
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 1
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,A,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"GONZáLEZ CALVO, ÁNGEL", 42066,Y,,,,,11-5,11-7,13-11,,,3-0,4 - 1
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,7-11,6-11,8-11,,,0-3,4 - 2
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"SORIA MARTINEZ, JAVIER", 10444,A,"BAILON CERRADILLO, DANIEL", 18487,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"OLMEDO OLMEDO, ALBERTO", 14596,B,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,X,,,,,9-11,11-5,8-11,7-11,,1-3,1 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"RECHE VAZQUEZ, MARTIN", 21344,C,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,11-9,8-11,11-6,5-11,11-6,3-2,2 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"SORIA MARTINEZ, JAVIER", 10444,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,X,,,,,3-11,5-11,11-6,11-8,11-9,3-2,3 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"RECHE VAZQUEZ, MARTIN", 21344,C,"BAILON CERRADILLO, DANIEL", 18487,Y,,,,,11-8,7-11,11-8,4-11,11-5,3-2,4 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"OLMEDO OLMEDO, ALBERTO", 14596,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,7-11,11-13,5-11,,,0-3,4 - 2
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-7,13-15,7-11,11-13,,1-3,0 - 1
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,7-11,12-14,8-11,,,0-3,0 - 2
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"MAESTRE RUFO, JOSE LUIS", 7058,C,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-6,11-1,11-8,,,3-0,1 - 2
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,7-11,7-11,3-11,,,0-3,1 - 3
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"MAESTRE RUFO, JOSE LUIS", 7058,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-4,11-9,2-11,9-11,12-10,3-2,2 - 3
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 3
doubles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, RAFAEL",21298,"MAESTRE RUFO, JOSE LUIS",7058,9-11,5-11,6-11,,,0-3,3 - 4
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-9,11-5,12-14,11-9,,3-1,1 - 0
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,11-6,11-9,,,3-0,2 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,11-4,11-5,11-4,,,3-0,3 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-5,6-11,11-5,9-11,11-6,3-2,4 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RIVAS RUIZ, JOAQUIN", 20768,A,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,6-11,11-7,11-9,11-5,,3-1,1 - 0
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PUERTAS MARTINEZ, DAVID", 23399,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,2-11,10-12,5-11,,,0-3,1 - 1
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"FLORES MARTINEZ, RAUL", 20769,C,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,7-11,16-14,11-13,11-6,9-11,2-3,1 - 2
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RIVAS RUIZ, JOAQUIN", 20768,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,1-11,11-8,5-11,7-11,,1-3,1 - 3
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"FLORES MARTINEZ, RAUL", 20769,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-5,13-11,8-11,11-6,,3-1,2 - 3
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PUERTAS MARTINEZ, DAVID", 23399,B,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,9-11,11-8,11-8,12-10,,3-1,3 - 3
doubles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"RIVAS RUIZ, JOAQUIN",20768,"FLORES MARTINEZ, RAUL",20769,10-12,8-11,11-9,12-10,5-11,2-3,3 - 4
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"MEROÑO SAURA, MANUEL", 22820,A,"MELGAREJO HERNáNDEZ, BORJA ANTONIO", 36693,Y,,,,,11-2,11-5,0-11,0-11,0-11,2-3,0 - 1
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ESPINOZA MUÑOZ, ORLANDO JAVIER", 38033,B,"QUIMESó MARTíN, IGNACIO", 35834,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,C,"BETETA BELMAR, CARLOS", 3427,Z,,,,,8-11,11-13,8-11,,,0-3,0 - 3
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"MEROÑO SAURA, MANUEL", 22820,A,"QUIMESó MARTíN, IGNACIO", 35834,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,C,"MELGAREJO HERNáNDEZ, BORJA ANTONIO", 36693,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 4
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ESPINOZA MUÑOZ, ORLANDO JAVIER", 38033,B,"BETETA BELMAR, CARLOS", 3427,Z,,,,,9-11,11-9,4-11,11-6,11-13,2-3,1 - 5
