Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"GRANADOS GRíFOL, JOAN", 35422,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,11-13,3-11,4-11,,,0-3,0 - 1
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"BOUZA YERGA, ARAN", 29750,B,"POUS CISNEROS, JACOB", 28046,X,,,,,9-11,11-4,7-11,4-11,,1-3,0 - 2
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"LUCAS MORENO, PABLO", 37065,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,11-5,6-11,11-7,7-11,2-3,0 - 3
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"GRANADOS GRíFOL, JOAN", 35422,A,"POUS CISNEROS, JACOB", 28046,X,,,,,5-11,9-11,14-16,,,0-3,0 - 4
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"LUCAS MORENO, PABLO", 37065,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,9-11,12-14,6-11,,,0-3,0 - 5
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"BOUZA YERGA, ARAN", 29750,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-7,11-7,13-11,,,3-0,1 - 5
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,A,"FONT GARCIA, GERARD", 5356,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,B,"PIELLA SERRA, JORDI", 2155,X,,,,,2-11,5-11,11-8,4-11,,1-3,0 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,7-11,12-14,12-14,,,0-3,0 - 3
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,A,"PIELLA SERRA, JORDI", 2155,X,,,,,6-11,11-9,9-11,6-11,,1-3,0 - 4
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"FONT GARCIA, GERARD", 5356,Y,,,,,6-11,11-8,11-8,6-11,5-11,2-3,0 - 5
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-9,11-4,11-1,,,3-0,1 - 5
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"GRANADOS GRíFOL, JOAN", 35422,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,9-11,5-11,11-9,9-11,,1-3,0 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"LUCAS MORENO, PABLO", 37065,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,11-13,11-7,11-5,13-11,3-2,1 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"RUESCAS ACEDO, DAVID", 29083,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,9-11,8-11,11-5,12-10,3-2,2 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"GRANADOS GRíFOL, JOAN", 35422,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-9,11-4,11-13,11-13,7-11,2-3,2 - 2
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"RUESCAS ACEDO, DAVID", 29083,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,9-11,4-11,12-14,,,0-3,2 - 3
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"LUCAS MORENO, PABLO", 37065,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-4,13-11,7-11,11-9,,3-1,3 - 3
doubles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,,,D,,,D,"GRANADOS GRíFOL, JOAN",35422,"RUESCAS ACEDO, DAVID",29083,11-9,8-11,15-13,11-8,,3-1,4 - 3
