Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,11-4,9-11,11-8,12-14,11-6,3-2,3 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-2,11-1,11-9,,,3-0,4 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-6,7-11,4-11,11-8,4-11,2-3,4 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,B,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,8-11,11-3,11-9,11-7,,3-1,5 - 1
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,9-11,11-3,11-2,11-1,,3-1,1 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CHEN , RONG", 45818,B,"MORALES GONZÁLEZ, JUANA", 43938,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,8-11,4-11,11-6,11-8,11-6,3-2,3 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"MORALES GONZÁLEZ, JUANA", 43938,X,,,,,11-4,11-4,11-3,,,3-0,4 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-8,8-11,13-11,11-4,,3-1,5 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CHEN , RONG", 45818,B,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,11-5,11-6,11-5,,,3-0,6 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"PAZOS VALCáRCEL, ANA", 39139,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"ALIA MARIA, MARIA", 24090,B,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,11-3,7-11,11-8,7-11,6-11,2-3,1 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CHEN , RONG", 45818,C,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,Z,,,,,11-5,11-7,11-2,,,3-0,2 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,11-8,9-11,11-7,11-6,,3-1,3 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"CHEN , RONG", 45818,C,"PAZOS VALCáRCEL, ANA", 39139,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"ALIA MARIA, MARIA", 24090,B,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,Z,,,,,11-4,11-5,11-5,,,3-0,5 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ALIA MARIA, MARIA", 24090,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,14-12,6-11,11-8,12-10,,3-1,2 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CHEN , RONG", 45818,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,11-7,11-4,12-10,,,3-0,3 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,13-11,11-8,11-7,,,3-0,4 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CHEN , RONG", 45818,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-6,11-9,11-1,,,3-0,5 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ALIA MARIA, MARIA", 24090,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,7-11,11-9,11-6,11-9,,3-1,6 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"AVILA GARCIA, SARA", 16259,Y,,,,,6-11,11-6,8-11,3-11,,1-3,0 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"ALIA MARIA, MARIA", 24090,B,"PAYO ROJO, NOA", 28986,X,,,,,11-9,11-7,11-6,,,3-0,1 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CHEN , RONG", 45818,C,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,11-7,11-4,11-2,,,3-0,2 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"PAYO ROJO, NOA", 28986,X,,,,,15-13,9-11,11-7,14-12,,3-1,3 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CHEN , RONG", 45818,C,"AVILA GARCIA, SARA", 16259,Y,,,,,11-4,11-5,11-6,,,3-0,4 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"ALIA MARIA, MARIA", 24090,B,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,11-2,11-8,11-4,,,3-0,5 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"CHEN , RONG", 45818,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"ALIA MARIA, MARIA", 24090,Z,,,,,5-11,1-11,5-11,,,0-3,0 - 3
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,X,,,,,11-8,11-8,11-6,,,3-0,1 - 3
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"CHEN , RONG", 45818,Y,,,,,4-11,5-11,1-11,,,0-3,1 - 4
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"ALIA MARIA, MARIA", 24090,Z,,,,,2-11,6-11,3-11,,,0-3,1 - 5
