Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,13-11,11-4,9-11,11-8,,3-1,1 - 0
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"GARCIA PUGA, ALEJANDRO", 4829,Z,,,,,8-11,11-9,9-11,9-11,,1-3,2 - 1
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,8-11,7-11,8-11,,,0-3,2 - 2
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,7-11,11-9,5-11,11-4,8-11,2-3,2 - 3
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"GARCIA PUGA, ALEJANDRO", 4829,Z,,,,,11-7,11-9,13-11,,,3-0,3 - 3
doubles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,,,D,,,D,"ROSARIO BELTRAN, SERGIO",1687,"ROSARIO BELTRAN, DAVID",1566,9-11,11-5,7-11,12-10,11-9,3-2,4 - 3
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,5-11,11-9,9-11,8-11,,1-3,0 - 1
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARCIA PUGA, ALEJANDRO", 4829,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,11-9,5-11,12-10,7-11,9-11,2-3,0 - 2
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"SANCHEZ PEINADO, JOSE LUIS", 21837,C,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-7,11-9,6-11,11-7,,3-1,1 - 2
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,6-11,11-9,5-11,5-11,,1-3,1 - 3
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"SANCHEZ PEINADO, JOSE LUIS", 21837,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,9-11,11-8,11-5,11-8,,3-1,2 - 3
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARCIA PUGA, ALEJANDRO", 4829,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-6,14-12,11-6,,,3-0,3 - 3
doubles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,,,D,,,D,"GARCIA PUGA, ALEJANDRO",4829,"RODRIGUEZ RIAÑO, JUAN FRANCISCO",28447,11-9,11-1,12-10,,,3-0,4 - 3
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-4,7-11,11-4,11-6,,3-1,1 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"GARCIA PUGA, ALEJANDRO", 4829,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-8,11-8,12-10,,,3-0,2 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"GARACH VELEZ, IGNACIO", 20752,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,8-11,11-5,11-8,6-11,11-7,3-2,3 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-5,11-9,13-15,11-8,,3-1,4 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"GARACH VELEZ, IGNACIO", 20752,C,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-2,11-7,11-6,,,3-0,5 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"MACHADO LOPEZ, JAVIER", 6691,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,10-12,8-11,7-11,,,0-3,5 - 1
singles,20,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"GARACH VELEZ, IGNACIO", 20752,Y,,,,,11-13,11-7,3-11,12-10,11-7,3-2,1 - 0
singles,20,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243974, FARMACIA EL ROMERAL - EMBASUR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,X,,,,,9-11,2-11,7-11,,,0-3,1 - 1
singles,20,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"MACHADO LOPEZ, JAVIER", 6691,Z,,,,,12-10,13-11,11-7,,,3-0,2 - 1
singles,20,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,X,,,,,10-12,15-13,6-11,8-11,,1-3,2 - 2
singles,20,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"GARACH VELEZ, IGNACIO", 20752,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,20,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243974, FARMACIA EL ROMERAL - EMBASUR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"MACHADO LOPEZ, JAVIER", 6691,Z,,,,,11-6,7-11,11-5,11-4,,3-1,4 - 2
singles,22,20233043,KARTING GRANADA VEGAS DEL GENIL,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GABALDON TOVAR, JOSE ANTONIO", 34387,A,"EBELING , MARCEL ETIENNE", 44631,Y,,,,,7-11,9-11,11-9,6-11,,1-3,0 - 1
singles,22,20233043,KARTING GRANADA VEGAS DEL GENIL,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GIL TORRES, DAVID", 37658,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,22,20233043,KARTING GRANADA VEGAS DEL GENIL,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"NIEVAS CARRILLO, SERGIO", 38979,C,"MACHADO LOPEZ, JAVIER", 6691,Z,,,,,9-11,7-11,10-12,,,0-3,0 - 3
singles,22,20233043,KARTING GRANADA VEGAS DEL GENIL,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GABALDON TOVAR, JOSE ANTONIO", 34387,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,22,20233043,KARTING GRANADA VEGAS DEL GENIL,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"NIEVAS CARRILLO, SERGIO", 38979,C,"EBELING , MARCEL ETIENNE", 44631,Y,,,,,11-9,11-6,7-11,13-15,7-11,2-3,0 - 5
singles,22,20233043,KARTING GRANADA VEGAS DEL GENIL,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GIL TORRES, DAVID", 37658,B,"MACHADO LOPEZ, JAVIER", 6691,Z,,,,,11-9,10-12,8-11,7-11,,1-3,0 - 6
