Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,3-11,8-11,10-12,,,0-3,0 - 6
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,9-11,2-11,7-11,,,0-3,0 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"COVEÑAS PEREZ, JULIO", 19216,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,5-11,7-11,13-15,,,0-3,1 - 3
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,4-11,6-11,11-5,5-11,,1-3,1 - 4
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"COVEÑAS PEREZ, JULIO", 19216,Z,,,,,2-11,9-11,8-11,,,0-3,1 - 5
singles,18,787,TENIS DE MESA PUERTOLLANO,22,TECNIGEN LINARES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,5-11,11-9,5-11,6-11,,1-3,0 - 1
singles,18,787,TENIS DE MESA PUERTOLLANO,22,TECNIGEN LINARES,"SERRANO HIDALGO, ALVARO", 31201,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,18,787,TENIS DE MESA PUERTOLLANO,22,TECNIGEN LINARES,"TORRICO FERNANDEZ, ALEX", 31202,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-6,11-5,2-11,7-11,11-4,3-2,1 - 2
singles,18,787,TENIS DE MESA PUERTOLLANO,22,TECNIGEN LINARES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,4-11,6-11,7-11,,,0-3,1 - 3
singles,18,787,TENIS DE MESA PUERTOLLANO,22,TECNIGEN LINARES,"TORRICO FERNANDEZ, ALEX", 31202,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-3,4-11,9-11,7-11,,1-3,1 - 4
singles,18,787,TENIS DE MESA PUERTOLLANO,22,TECNIGEN LINARES,"SERRANO HIDALGO, ALVARO", 31201,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 5
singles,20,787,TENIS DE MESA PUERTOLLANO,20233041,INPRE ALSINA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,12-10,11-13,6-11,3-11,,1-3,0 - 1
singles,20,787,TENIS DE MESA PUERTOLLANO,20233041,INPRE ALSINA,"SERRANO HIDALGO, ALVARO", 31201,B,"GIL CANO, ALBERTO", 19163,X,,,,,5-11,8-11,11-6,2-11,,1-3,0 - 2
singles,20,787,TENIS DE MESA PUERTOLLANO,20233041,INPRE ALSINA,"TORRICO FERNANDEZ, ALEX", 31202,C,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Z,,,,,11-3,11-9,11-7,,,3-0,1 - 2
singles,20,787,TENIS DE MESA PUERTOLLANO,20233041,INPRE ALSINA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"GIL CANO, ALBERTO", 19163,X,,,,,1-11,4-11,5-11,,,0-3,1 - 3
singles,20,787,TENIS DE MESA PUERTOLLANO,20233041,INPRE ALSINA,"TORRICO FERNANDEZ, ALEX", 31202,C,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,9-11,11-9,9-11,9-11,,1-3,1 - 4
singles,20,787,TENIS DE MESA PUERTOLLANO,20233041,INPRE ALSINA,"SERRANO HIDALGO, ALVARO", 31201,B,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Z,,,,,11-8,12-10,7-11,11-9,,3-1,2 - 4
singles,21,20191280,INSPRO DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-9,9-11,11-6,5-11,8-11,2-3,0 - 1
singles,21,20191280,INSPRO DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,"RUIZ VALENTIN, ALVARO", 31569,B,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,0-11,3-11,6-11,,,0-3,0 - 2
singles,21,20191280,INSPRO DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,4-11,6-11,2-11,,,0-3,0 - 3
singles,21,20191280,INSPRO DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
singles,21,20191280,INSPRO DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,4-11,13-15,8-11,,,0-3,0 - 5
singles,21,20191280,INSPRO DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,"RUIZ VALENTIN, ALVARO", 31569,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,1-11,5-11,3-11,,,0-3,0 - 6
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"BARBA RINCON, DAVID", 33433,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,11-6,5-11,5-11,6-11,,1-3,0 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"ROMERO MONFORTE, JOSE", 31198,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-4,11-13,10-12,11-9,11-9,3-2,1 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"CRUZ YEBENES, NICASIO", 675,C,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-6,6-11,11-6,12-10,,3-1,2 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"BARBA RINCON, DAVID", 33433,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-8,7-11,11-7,11-8,,3-1,3 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"CRUZ YEBENES, NICASIO", 675,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,12-10,8-11,7-11,11-13,,1-3,3 - 2
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"ROMERO MONFORTE, JOSE", 31198,B,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-4,8-11,8-11,11-4,11-7,3-2,4 - 2
