Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,C,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Z,,,,,11-2,11-6,13-15,11-8,,3-1,3 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,9-11,11-6,11-8,11-8,,3-1,4 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,9-11,3-11,11-6,2-11,,1-3,4 - 1
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,B,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Z,,,,,11-5,7-11,11-8,13-11,,3-1,5 - 1
singles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"GARCIA FELIPE, PABLO", 28113,Y,,,,,11-9,12-10,13-15,11-5,,3-1,1 - 0
singles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"CABALLERO TORRES, IVAN", 21237,Z,,,,,8-11,8-11,11-9,4-11,,1-3,1 - 2
singles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-8,8-11,13-11,11-7,,3-1,2 - 2
singles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"GARCIA FELIPE, PABLO", 28113,Y,,,,,6-11,7-11,11-9,6-11,,1-3,2 - 3
singles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"CABALLERO TORRES, IVAN", 21237,Z,,,,,11-8,11-4,8-11,5-11,11-8,3-2,3 - 3
doubles,14,10144,CASTELLÓ APE CERÁMICA,16338,FRAMUSA TOTANA,,,D,,,D,"CARMONA RAVELO, MATÍAS NICOLÁS",45556,"MENDEZ GARCIA, SANTIAGO",17431,9-11,12-10,6-11,11-7,11-5,3-2,4 - 3
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"SANCHEZ ALVARO, MARC", 34413,A,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,14-12,11-7,11-9,,,3-0,1 - 0
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,10-12,5-11,8-11,,,0-3,1 - 1
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"RODRIGO MORENO, ERNEST", 19105,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-8,6-11,11-8,11-7,,3-1,2 - 1
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"SANCHEZ ALVARO, MARC", 34413,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"RODRIGO MORENO, ERNEST", 19105,C,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,8-11,11-8,4-11,11-7,11-7,3-2,3 - 2
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,6-11,11-8,11-7,11-7,,3-1,4 - 2
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARRE, DOMINGO", 5454,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,9-11,12-14,6-11,,,0-3,0 - 1
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, DOMINGO", 17430,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,9-11,11-13,10-12,,,0-3,0 - 2
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, SANTIAGO", 17431,C,"SOSA SOSA, PABLO", 10469,Z,,,,,9-11,12-10,6-11,11-7,11-9,3-2,1 - 2
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARRE, DOMINGO", 5454,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-13,6-11,8-11,,,0-3,1 - 3
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, SANTIAGO", 17431,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,10-12,9-11,11-5,8-11,,1-3,1 - 4
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, DOMINGO", 17430,B,"SOSA SOSA, PABLO", 10469,Z,,,,,7-11,11-9,9-11,8-11,,1-3,1 - 5
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,9-11,11-4,11-4,12-14,11-7,3-2,1 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, DOMINGO", 17430,B,"PEREZ HOYOS, ALVARO", 15608,X,,,,,9-11,13-11,11-4,11-6,,3-1,2 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, SANTIAGO", 17431,C,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,11-5,11-8,4-11,11-5,,3-1,3 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"PEREZ HOYOS, ALVARO", 15608,X,,,,,11-4,11-6,11-8,,,3-0,4 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, SANTIAGO", 17431,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,13-11,11-1,11-9,,,3-0,5 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, DOMINGO", 17430,B,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,11-7,11-1,11-9,,,3-0,6 - 0
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,6-11,5-11,11-13,,,0-3,1 - 1
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,9-11,8-11,11-7,11-9,3-11,2-3,1 - 2
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,8-11,11-4,11-9,11-8,,3-1,2 - 2
