Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"MADICO MARTI, GERARD", 25305,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,4-11,11-7,10-12,7-11,,1-3,1 - 1
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 2
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,16-18,4-11,11-9,12-10,11-7,3-2,2 - 2
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"MADICO MARTI, GERARD", 25305,Y,,,,,11-9,2-11,5-11,1-11,,1-3,2 - 3
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,1-11,8-11,4-11,,,0-3,2 - 4
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,6-11,11-5,13-15,11-3,11-6,3-2,1 - 0
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,6-11,4-11,11-9,3-11,,1-3,1 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"PUBILL FONT, JAUME", 421,Z,,,,,11-1,11-4,11-6,,,3-0,2 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,11-5,13-11,11-8,,,3-0,3 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,11-9,11-7,9-11,11-7,,3-1,4 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"PUBILL FONT, JAUME", 421,Z,,,,,11-9,11-8,11-7,,,3-0,5 - 1
singles,21,1272,CTT ELS AMICS TERRASSA,10699,CTT HOSPITALET VITALY,"MADICO MARTI, GERARD", 25305,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,21,1272,CTT ELS AMICS TERRASSA,10699,CTT HOSPITALET VITALY,"GONZALEZ CANO, DANIEL", 25785,B,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,5-11,11-7,9-11,,1-3,0 - 2
singles,21,1272,CTT ELS AMICS TERRASSA,10699,CTT HOSPITALET VITALY,"BARRAU ESTEVEZ, RAFAEL", 25500,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,2-11,10-12,10-12,,,0-3,0 - 3
singles,21,1272,CTT ELS AMICS TERRASSA,10699,CTT HOSPITALET VITALY,"MADICO MARTI, GERARD", 25305,A,"KISHCHUK , NAZARII", 33770,X,,,,,11-8,6-11,3-11,7-11,,1-3,0 - 4
singles,21,1272,CTT ELS AMICS TERRASSA,10699,CTT HOSPITALET VITALY,"BARRAU ESTEVEZ, RAFAEL", 25500,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 5
singles,21,1272,CTT ELS AMICS TERRASSA,10699,CTT HOSPITALET VITALY,"GONZALEZ CANO, DANIEL", 25785,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,13-11,11-6,6-11,11-9,,3-1,1 - 5
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GRAU HARO, SERGI", 16367,A,"AGUIRRE EGIDO, BIEL", 41712,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"REDONDO GALLARDO, MANEL", 17702,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,7-11,11-7,11-13,11-6,9-11,2-3,1 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,6-11,11-7,7-11,11-5,11-9,3-2,2 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GRAU HARO, SERGI", 16367,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,16-14,11-7,15-13,,,3-0,3 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"AGUIRRE EGIDO, BIEL", 41712,Y,,,,,11-3,11-3,11-2,,,3-0,4 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"REDONDO GALLARDO, MANEL", 17702,B,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,11-6,13-15,2-11,11-6,11-6,3-2,5 - 1
