Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"BECERRA MELO, RAMON", 1501,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-13,8-11,4-11,,,0-3,1 - 2
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"MALVAR EGERIQUE, BENITO", 29908,X,,,,,11-3,11-6,11-4,,,3-0,2 - 2
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"BECERRA MELO, RAMON", 1501,C,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,11-4,11-7,11-1,,,3-0,3 - 2
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-9,11-5,9-11,13-11,,3-1,4 - 2
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"BECERRA MELO, RAMON", 1501,X,,,,,12-14,11-13,7-11,,,0-3,1 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,7-11,11-8,11-8,11-9,,3-1,2 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"BECERRA MELO, RAMON", 1501,X,,,,,11-8,10-12,11-8,11-7,,3-1,3 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,Y,,,,,11-9,4-11,12-10,6-11,11-6,3-2,4 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,9-11,11-5,6-11,8-11,,1-3,4 - 2
singles,19,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,A,"BECERRA MELO, RAMON", 1501,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,19,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-7,11-9,11-3,,,3-0,1 - 1
singles,19,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Z,,,,,9-11,11-7,11-8,7-11,9-11,2-3,1 - 2
singles,19,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,8-11,11-8,11-8,7-11,11-9,3-2,2 - 2
singles,19,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"BECERRA MELO, RAMON", 1501,Y,,,,,11-7,11-13,6-11,5-11,,1-3,2 - 3
singles,19,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,B,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Z,,,,,9-11,9-11,12-14,,,0-3,2 - 4
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"FERREIRO LAGE, RICARDO", 23290,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,5-11,8-11,4-11,,,0-3,0 - 1
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AJAO , LUKMAN", 44054,B,"BECERRA MELO, RAMON", 1501,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS PEREIRA, ROMAN", 33578,C,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,7-11,3-11,11-6,8-11,,1-3,0 - 3
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"FERREIRO LAGE, RICARDO", 23290,A,"BECERRA MELO, RAMON", 1501,X,,,,,2-11,2-11,11-9,5-11,,1-3,0 - 4
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS PEREIRA, ROMAN", 33578,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 5
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AJAO , LUKMAN", 44054,B,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,11-5,11-7,11-6,,,3-0,1 - 5
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"PENALONGA PEREIRA, MANUEL", 35952,A,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,11-7,11-6,13-11,,,3-0,1 - 0
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"BECERRA MELO, RAMON", 1501,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,9-11,4-11,7-11,,,0-3,1 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"AHMED ., MORUFO OLADELE", 23025,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-1,11-1,11-4,,,3-0,2 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"PENALONGA PEREIRA, MANUEL", 35952,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,12-10,8-11,3-11,11-7,11-7,3-2,3 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"AHMED ., MORUFO OLADELE", 23025,C,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,11-4,11-6,11-8,,,3-0,4 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-7,6-11,11-3,7-11,11-7,3-2,5 - 1
singles,22,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SAAVEDRA RUBINOS, LORENZO", 33881,A,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,11-7,6-11,12-10,7-11,12-10,3-2,1 - 0
singles,22,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GOMEZ GOMEZ, DIEGO", 7767,B,"BECERRA MELO, RAMON", 1501,X,,,,,8-11,11-5,8-11,5-11,,1-3,1 - 1
singles,22,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SAAVEDRA RUBINOS, PEDRO", 31816,C,"CARRICOBA MUÑOA, XABIER XOAN", 18726,Z,,,,,11-8,11-9,13-11,,,3-0,2 - 1
singles,22,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SAAVEDRA RUBINOS, LORENZO", 33881,A,"BECERRA MELO, RAMON", 1501,X,,,,,5-11,7-11,8-11,,,0-3,2 - 2
singles,22,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SAAVEDRA RUBINOS, PEDRO", 31816,C,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,4-11,11-4,11-6,11-8,,3-1,3 - 2
singles,22,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GOMEZ GOMEZ, DIEGO", 7767,B,"CARRICOBA MUÑOA, XABIER XOAN", 18726,Z,,,,,11-9,11-5,8-11,7-11,11-6,3-2,4 - 2
