Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20233476,HONEST PIZZA - CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","JORDA GARCIA, MIGUEL", 32282,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,11-9,7-11,13-11,11-6,3-2,4 - 0
singles,19,20233476,HONEST PIZZA - CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","MALONDA CLIMENT, ENRIC", 37254,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,8-11,11-4,11-5,11-6,,3-1,5 - 0
singles,19,20233476,HONEST PIZZA - CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","PARRA ESTEVE, VICTOR", 6841,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-6,9-11,11-2,11-3,,3-1,6 - 0
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"VERA PEÑARRUBIA, JAVIER", 23430,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,3-11,6-11,1-11,,,0-3,0 - 1
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"BOSCA NAVARRO, JORGE", 1196,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,15-13,11-9,11-6,,,3-0,1 - 1
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"BELLERO , LUCA", 34466,Z,,,,,11-13,4-11,11-8,12-10,13-11,3-2,2 - 1
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"VERA PEÑARRUBIA, JAVIER", 23430,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-13,6-11,11-5,4-11,,1-3,2 - 2
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"BOSCA NAVARRO, JORGE", 1196,B,"BELLERO , LUCA", 34466,Z,,,,,11-4,10-12,11-4,11-5,,3-1,3 - 3
doubles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,,,D,,,D,"GARCIA-ROMEU PALOMARES, MANUEL JOSE",35755,"BOSCA NAVARRO, JORGE",1196,13-11,10-12,9-11,11-9,12-10,3-2,4 - 3
singles,21,20212122,CTT ALZIRA CAMARENA,20233476,HONEST PIZZA - CORRIOL OLIVA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,7-11,15-13,3-11,4-11,,1-3,0 - 1
singles,21,20212122,CTT ALZIRA CAMARENA,20233476,HONEST PIZZA - CORRIOL OLIVA,"VICIANO APARISI, JUAN JOSÉ", 7044,B,"PARRA ESTEVE, VICTOR", 6841,X,,,,,4-11,7-11,14-16,,,0-3,0 - 2
singles,21,20212122,CTT ALZIRA CAMARENA,20233476,HONEST PIZZA - CORRIOL OLIVA,"AGHAJANYAN , DANIEL", 34202,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,5-11,11-7,9-11,7-11,,1-3,0 - 3
singles,21,20212122,CTT ALZIRA CAMARENA,20233476,HONEST PIZZA - CORRIOL OLIVA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,A,"PARRA ESTEVE, VICTOR", 6841,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,21,20212122,CTT ALZIRA CAMARENA,20233476,HONEST PIZZA - CORRIOL OLIVA,"AGHAJANYAN , DANIEL", 34202,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,2-11,12-10,5-11,8-11,,1-3,0 - 5
singles,21,20212122,CTT ALZIRA CAMARENA,20233476,HONEST PIZZA - CORRIOL OLIVA,"VICIANO APARISI, JUAN JOSÉ", 7044,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,12-10,11-2,11-0,,,3-0,1 - 5
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"MEDINA ROIG, BLAI", 37252,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MITITICA , ALEXANDRU", 37398,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,13-11,11-8,5-11,5-11,11-9,3-2,2 - 0
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,5-11,9-11,11-8,6-11,,1-3,2 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,13-11,11-3,11-9,,,3-0,3 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"MEDINA ROIG, BLAI", 37252,Y,,,,,15-13,11-6,11-5,,,3-0,4 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MITITICA , ALEXANDRU", 37398,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,7-11,3-11,7-11,,,0-3,4 - 2
