Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,9-11,7-11,11-3,11-6,11-4,3-2,3 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"ZOU , TIANXIANG", 33549,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-5,11-9,11-13,11-7,,3-1,4 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-5,5-11,9-11,4-11,,1-3,4 - 1
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"GIBERT FÍGOLS, ROC", 33211,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-8,11-4,14-16,9-11,7-11,2-3,4 - 2
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"GIBERT FÍGOLS, ROC", 33211,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"GINARD OBRADOR, MIGUEL", 504,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"MATSUMOTO , YUKINORI", 39743,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"GIBERT FÍGOLS, ROC", 33211,A,"GINARD OBRADOR, MIGUEL", 504,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"MATSUMOTO , YUKINORI", 39743,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-3,11-4,11-3,,,3-0,5 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,8-11,5-11,5-11,,,0-3,5 - 1
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MUNTADA MASO, BERNAT", 22628,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-9,11-6,6-11,6-11,3-11,2-3,0 - 1
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"PORTELL ARQUILLO, ALEX", 25110,B,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,11-4,11-9,11-6,,,3-0,1 - 1
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MENA BAUTISTA, RAUL", 26603,C,"ZOU , TIANXIANG", 33549,Z,,,,,10-12,8-11,2-11,,,0-3,1 - 2
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MUNTADA MASO, BERNAT", 22628,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,8-11,5-11,11-13,,,0-3,1 - 3
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MENA BAUTISTA, RAUL", 26603,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"PORTELL ARQUILLO, ALEX", 25110,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-5,6-11,9-11,4-11,,1-3,1 - 5
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"SORACI , ALESSANDRO", 44002,A,"ZOU , TIANXIANG", 33549,Y,,,,,11-5,11-8,9-11,12-14,4-11,2-3,0 - 1
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"MARTINEZ LAZARO, ORIOL", 29118,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,8-11,11-9,4-11,8-11,,1-3,0 - 2
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-7,3-11,10-12,11-8,11-8,3-2,1 - 2
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"SORACI , ALESSANDRO", 44002,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,5-11,5-11,11-5,13-11,5-11,2-3,1 - 3
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"ZOU , TIANXIANG", 33549,Y,,,,,5-11,7-11,11-7,11-3,7-11,2-3,1 - 4
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"MARTINEZ LAZARO, ORIOL", 29118,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,2-11,11-7,7-11,11-9,11-4,3-2,2 - 4
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,A,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"PEIX CABANES, LLUIS", 15210,X,,,,,11-6,11-5,13-11,,,3-0,2 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,C,"BAU RIERA, ADRIA", 28970,Z,,,,,11-2,11-1,11-3,,,3-0,3 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,A,"PEIX CABANES, LLUIS", 15210,X,,,,,11-5,11-8,11-6,,,3-0,4 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,C,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-3,11-3,11-6,,,3-0,5 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"BAU RIERA, ADRIA", 28970,Z,,,,,11-7,11-5,11-5,,,3-0,6 - 0
