Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"KUMAR , AMAN", 26076,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,7-11,11-6,10-12,11-5,11-6,3-2,4 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-3,11-9,11-6,,,3-0,5 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-5,11-8,11-6,,,3-0,6 - 0
singles,18,10209,SON CLADERA TTC,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,18,10209,SON CLADERA TTC,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,B,"BELMAN VERDU, ALEJANDRO", 15551,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,18,10209,SON CLADERA TTC,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,9-11,8-11,11-6,11-5,6-11,2-3,1 - 2
singles,18,10209,SON CLADERA TTC,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,A,"BELMAN VERDU, ALEJANDRO", 15551,X,,,,,11-5,11-6,11-5,,,3-0,2 - 2
singles,18,10209,SON CLADERA TTC,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-5,12-10,11-3,,,3-0,3 - 2
singles,18,10209,SON CLADERA TTC,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-9,12-10,11-3,,,3-0,4 - 2
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-2,11-1,11-5,,,3-0,1 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-9,12-10,11-5,,,3-0,3 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-4,11-1,11-7,,,3-0,5 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-3,11-7,11-4,,,3-0,6 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"IZZO , GIACOMO", 44189,A,"FONS SANSO, PERE", 41724,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"MUÑOZ GOMILA, JOAN", 41722,X,,,,,11-5,11-8,11-9,,,3-0,2 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"RIERA MONTESINOS, LLUC", 44097,Z,,,,,11-6,11-5,11-2,,,3-0,3 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"IZZO , GIACOMO", 44189,A,"MUÑOZ GOMILA, JOAN", 41722,X,,,,,11-7,11-2,11-2,,,3-0,4 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"FONS SANSO, PERE", 41724,Y,,,,,11-5,11-7,11-9,,,3-0,5 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"RIERA MONTESINOS, LLUC", 44097,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
