Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,11-8,10-12,9-11,,1-3,0 - 2
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,6-11,13-15,11-7,11-9,7-11,2-3,0 - 3
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-5,11-3,11-8,,,3-0,1 - 3
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"MIYATA , RIKUTO", 45766,Y,,,,,7-11,4-11,5-11,,,0-3,1 - 4
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 5
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,9-11,11-7,3-11,9-11,,1-3,0 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,11-5,11-5,7-11,11-6,,3-1,1 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-7,11-9,5-11,2-11,11-7,3-2,2 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,12-14,3-11,11-9,11-5,11-1,3-2,3 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,8-11,6-11,5-11,,,0-3,3 - 2
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,5-11,12-10,11-4,2-11,9-11,2-3,3 - 3
doubles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"SANCHEZ RETANA, ALFREDO",34984,"DURAN MINGUET, DAVID",30677,11-4,9-11,11-3,11-9,,3-1,4 - 3
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,8-11,10-12,15-13,7-11,,1-3,0 - 1
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,7-11,15-13,8-11,7-11,,1-3,0 - 2
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GONZALEZ SIERRA, ANTONIO", 24189,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-4,11-3,13-11,,,3-0,1 - 2
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,10-12,11-8,8-11,12-10,11-9,3-2,2 - 2
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GONZALEZ SIERRA, ANTONIO", 24189,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,7-11,11-1,6-11,11-9,6-11,2-3,2 - 3
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-9,11-9,11-5,,,3-0,3 - 3
doubles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"HORRILLO CABANILLAS, FERNANDO",14495,"GONZALEZ SIERRA, ANTONIO",24189,11-7,11-5,12-14,11-9,,3-1,4 - 3
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-3,10-12,11-7,11-7,,3-1,1 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"GOMEZ ARENAS, SAMUEL", 38916,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,17-15,3-11,4-11,7-11,,1-3,1 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Z,,,,,12-10,11-3,4-11,11-6,,3-1,2 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,11-4,10-12,11-8,11-9,,3-1,3 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-9,11-6,11-4,,,3-0,4 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"GOMEZ ARENAS, SAMUEL", 38916,B,"GAMEZ DEL CASTILLO, ALVARO", 23970,Z,,,,,8-11,11-6,4-11,9-11,,1-3,4 - 2
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20233041,INPRE ALSINA,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Y,,,,,8-11,11-9,11-4,11-9,,3-1,1 - 0
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20233041,INPRE ALSINA,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,11-7,11-7,8-11,12-10,,3-1,2 - 0
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20233041,INPRE ALSINA,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"GIL CANO, ALBERTO", 19163,Z,,,,,10-12,11-7,5-11,10-12,,1-3,2 - 1
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20233041,INPRE ALSINA,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,5-11,11-7,3-11,12-10,11-9,3-2,3 - 1
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20233041,INPRE ALSINA,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Y,,,,,11-5,11-3,11-7,,,3-0,4 - 1
singles,20,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20233041,INPRE ALSINA,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,B,"GIL CANO, ALBERTO", 19163,Z,,,,,11-8,11-6,11-5,,,3-0,5 - 1
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Y,,,,,11-6,15-13,11-5,,,3-0,1 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOLINA CARTAS, ALEJANDRO", 32640,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,11-5,11-4,11-9,,,3-0,2 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"BARBA RINCON, DAVID", 33433,Z,,,,,11-7,18-16,12-10,,,3-0,3 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,11-5,11-4,11-5,,,3-0,4 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Y,,,,,7-11,11-7,11-8,5-11,11-7,3-2,5 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOLINA CARTAS, ALEJANDRO", 32640,B,"BARBA RINCON, DAVID", 33433,Z,,,,,11-6,13-11,11-7,,,3-0,6 - 0
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"BARBA RINCON, DAVID", 33433,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,11-6,5-11,5-11,6-11,,1-3,0 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"ROMERO MONFORTE, JOSE", 31198,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-4,11-13,10-12,11-9,11-9,3-2,1 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"CRUZ YEBENES, NICASIO", 675,C,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-6,6-11,11-6,12-10,,3-1,2 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"BARBA RINCON, DAVID", 33433,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-8,7-11,11-7,11-8,,3-1,3 - 1
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"CRUZ YEBENES, NICASIO", 675,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,12-10,8-11,7-11,11-13,,1-3,3 - 2
singles,22,892,LEZAMA DEMOLICIONES TEMESA C.REAL,787,TENIS DE MESA PUERTOLLANO,"ROMERO MONFORTE, JOSE", 31198,B,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-4,8-11,8-11,11-4,11-7,3-2,4 - 2
