Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,165,CLUB TENNIS TAULA TORELLÓ,20201703,CTT HOSPITALET VITALY,"PIELLA SERRA, JORDI", 2155,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,20201703,CTT HOSPITALET VITALY,"FONT GARCIA, GERARD", 5356,B,"PALM , JOHANNES MARIAN", 41644,X,,,,,11-2,7-11,11-2,11-3,,3-1,2 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,20201703,CTT HOSPITALET VITALY,"ZAMORA CABALLANO, DANI", 17760,C,"COMAS PEREZ, POL", 25654,Z,,,,,11-3,8-11,12-10,11-6,,3-1,3 - 0
singles,4,165,CLUB TENNIS TAULA TORELLÓ,20201703,CTT HOSPITALET VITALY,"PIELLA SERRA, JORDI", 2155,A,"PALM , JOHANNES MARIAN", 41644,X,,,,,10-12,11-9,6-11,8-11,,1-3,3 - 1
singles,4,165,CLUB TENNIS TAULA TORELLÓ,20201703,CTT HOSPITALET VITALY,"ZAMORA CABALLANO, DANI", 17760,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,9-11,12-14,7-11,,,0-3,3 - 2
singles,4,165,CLUB TENNIS TAULA TORELLÓ,20201703,CTT HOSPITALET VITALY,"FONT GARCIA, GERARD", 5356,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-7,8-11,11-6,12-10,,3-1,4 - 2
singles,5,16002,TT ELS 8 ICELAND LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,"SANCHEZ BAYONA, ERIC", 25667,A,"PIELLA SERRA, JORDI", 2155,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,5,16002,TT ELS 8 ICELAND LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,"LLASTANÓS BUJONS, ALEX", 33174,B,"FONT GARCIA, GERARD", 5356,X,,,,,3-11,5-11,8-11,,,0-3,0 - 2
singles,5,16002,TT ELS 8 ICELAND LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,"GUINART FONT, JOEL", 25818,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,9-11,11-8,11-7,10-12,11-8,3-2,1 - 2
singles,5,16002,TT ELS 8 ICELAND LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,"SANCHEZ BAYONA, ERIC", 25667,A,"FONT GARCIA, GERARD", 5356,X,,,,,3-11,5-11,3-11,,,0-3,1 - 3
singles,5,16002,TT ELS 8 ICELAND LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,"GUINART FONT, JOEL", 25818,C,"PIELLA SERRA, JORDI", 2155,Y,,,,,4-11,11-8,7-11,11-9,8-11,2-3,1 - 4
singles,5,16002,TT ELS 8 ICELAND LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,"LLASTANÓS BUJONS, ALEX", 33174,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,1-11,7-11,13-11,11-8,5-11,2-3,1 - 5
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"PIELLA SERRA, JORDI", 2155,A,"YANG , OWEN", 31293,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"FONT GARCIA, GERARD", 5356,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,11-9,11-7,6-11,11-6,,3-1,2 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"AVILES NAVARRO, DAVID", 17519,C,"DINARES LLADO, JORDI", 31289,Z,,,,,10-12,13-11,11-2,11-6,,3-1,3 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"PIELLA SERRA, JORDI", 2155,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,11-7,7-11,11-8,8-11,11-6,3-2,4 - 0
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"AVILES NAVARRO, DAVID", 17519,C,"YANG , OWEN", 31293,Y,,,,,9-11,11-3,9-11,11-9,7-11,2-3,4 - 1
singles,6,165,CLUB TENNIS TAULA TORELLÓ,2018791,CLUB NATACIO SABADELL,"FONT GARCIA, GERARD", 5356,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-6,11-7,11-8,,,3-0,5 - 1
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-9,11-6,9-11,11-5,,3-1,1 - 0
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-9,6-11,11-6,11-4,,3-1,2 - 0
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,8-11,11-6,11-8,9-11,2-3,2 - 1
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-9,5-11,11-6,9-11,9-11,2-3,2 - 2
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-5,13-11,11-9,,,3-0,3 - 2
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,6-11,11-9,11-2,11-8,,3-1,4 - 2
singles,8,43,ATT PREMIA DE MAR,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"NAVARRO MARTIN, JUAN", 24998,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,8,43,ATT PREMIA DE MAR,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-9,11-6,11-6,,,3-0,2 - 0
singles,8,43,ATT PREMIA DE MAR,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,11-6,8-11,12-10,11-5,,3-1,3 - 0
singles,8,43,ATT PREMIA DE MAR,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,12-10,11-6,11-8,,,3-0,4 - 0
singles,8,43,ATT PREMIA DE MAR,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"NAVARRO MARTIN, JUAN", 24998,Y,,,,,11-2,11-2,11-4,,,3-0,5 - 0
singles,8,43,ATT PREMIA DE MAR,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,11-2,11-2,8-11,11-6,,3-1,6 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"PIELLA SERRA, JORDI", 2155,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-8,11-8,6-11,11-7,,3-1,1 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"FONT GARCIA, GERARD", 5356,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,3-11,11-3,11-7,11-1,,3-1,2 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"AVILES NAVARRO, DAVID", 17519,C,"SALVADOR FERNANDEZ, CRISTIAN", 16348,Z,,,,,11-9,12-10,11-6,,,3-0,3 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"PIELLA SERRA, JORDI", 2155,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-9,11-4,11-5,,,3-0,4 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"AVILES NAVARRO, DAVID", 17519,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-9,11-6,11-5,,,3-0,5 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,2018792,SCR EL CIERVO,"FONT GARCIA, GERARD", 5356,B,"SALVADOR FERNANDEZ, CRISTIAN", 16348,Z,,,,,11-8,7-11,11-8,11-3,,3-1,6 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-8,11-4,9-11,13-11,,3-1,1 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-8,11-4,11-5,,,3-0,2 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,11-8,8-11,11-6,11-7,,3-1,3 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"BOUZA YERGA, ARAN", 29750,X,,,,,11-6,5-11,11-7,11-7,,3-1,4 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,9-11,9-11,13-11,11-8,11-7,3-2,5 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,12-10,11-6,11-3,,,3-0,6 - 0
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"COLL CICRES, ARNAU", 28408,Y,,,,,11-9,5-11,10-12,11-6,9-11,2-3,0 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"PAGES ESPUÑA, JORDI", 32109,X,,,,,9-11,11-6,11-9,11-4,,3-1,1 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"RUIZ PUEYO, ELOI", 24320,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"PAGES ESPUÑA, JORDI", 32109,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-5,13-11,11-6,,,3-0,4 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"RUIZ PUEYO, ELOI", 24320,Z,,,,,11-6,11-6,11-5,,,3-0,5 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"FONT GARCIA, GERARD", 5356,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-13,3-11,11-9,8-11,,1-3,0 - 2
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,8-11,11-8,11-3,4-11,11-6,3-2,1 - 2
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,6-11,8-11,9-11,,,0-3,1 - 3
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"FONT GARCIA, GERARD", 5356,Y,,,,,7-11,6-11,8-11,,,0-3,1 - 4
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-8,7-11,11-1,6-11,10-12,2-3,1 - 5
singles,13,16001,WBTRAVEL CTT RIPOLLET,165,CLUB TENNIS TAULA TORELLÓ,"GARCIA LINARES, ALEX", 31997,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,9-11,11-13,3-11,,,0-3,0 - 1
singles,13,16001,WBTRAVEL CTT RIPOLLET,165,CLUB TENNIS TAULA TORELLÓ,"LLORENS RAMOS, VICTOR", 17615,B,"FONT GARCIA, GERARD", 5356,X,,,,,6-11,3-11,4-11,,,0-3,0 - 2
singles,13,16001,WBTRAVEL CTT RIPOLLET,165,CLUB TENNIS TAULA TORELLÓ,"ANDRADE PAGEO, JULIO", 2165,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,7-11,6-11,11-8,2-11,,1-3,0 - 3
singles,13,16001,WBTRAVEL CTT RIPOLLET,165,CLUB TENNIS TAULA TORELLÓ,"GARCIA LINARES, ALEX", 31997,A,"FONT GARCIA, GERARD", 5356,X,,,,,12-10,7-11,2-11,5-11,,1-3,0 - 4
singles,13,16001,WBTRAVEL CTT RIPOLLET,165,CLUB TENNIS TAULA TORELLÓ,"ANDRADE PAGEO, JULIO", 2165,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-4,9-11,9-11,11-5,11-5,3-2,1 - 4
singles,13,16001,WBTRAVEL CTT RIPOLLET,165,CLUB TENNIS TAULA TORELLÓ,"LLORENS RAMOS, VICTOR", 17615,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,7-11,11-7,11-6,11-9,,3-1,2 - 4
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"FONT GARCIA, GERARD", 5356,A,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-5,11-4,11-2,,,3-0,1 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"PIELLA SERRA, JORDI", 2155,B,"MAS FONT, POL", 21655,X,,,,,11-9,14-12,9-11,11-6,,3-1,2 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"AVILES NAVARRO, DAVID", 17519,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,7-11,11-6,12-14,11-6,5-11,2-3,2 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"FONT GARCIA, GERARD", 5356,A,"MAS FONT, POL", 21655,X,,,,,8-11,11-4,11-7,11-4,,3-1,3 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"AVILES NAVARRO, DAVID", 17519,C,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-5,11-5,11-5,,,3-0,4 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"ZAMORA CABALLANO, DANI", 17760,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,6-11,11-5,14-12,7-11,8-11,2-3,4 - 2
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"COMAS PEREZ, POL", 25654,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-8,2-11,9-11,11-13,,1-3,0 - 1
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"PIELLA SERRA, JORDI", 2155,X,,,,,11-7,9-11,5-11,2-11,,1-3,0 - 2
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"FONT GARCIA, GERARD", 5356,Z,,,,,5-11,7-11,4-11,,,0-3,0 - 3
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"COMAS PEREZ, POL", 25654,A,"PIELLA SERRA, JORDI", 2155,X,,,,,8-11,4-11,1-11,,,0-3,0 - 4
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,6-11,9-11,13-11,1-11,,1-3,0 - 5
singles,15,20201703,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-7,4-11,11-6,11-9,,3-1,1 - 5
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"PIELLA SERRA, JORDI", 2155,A,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"ZAMORA CABALLANO, DANI", 17760,B,"GUINART FONT, JOEL", 25818,X,,,,,10-12,7-11,12-14,,,0-3,1 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"AVILES NAVARRO, DAVID", 17519,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-9,13-15,7-11,6-11,,1-3,1 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"PIELLA SERRA, JORDI", 2155,A,"GUINART FONT, JOEL", 25818,X,,,,,11-2,9-11,14-12,11-5,,3-1,2 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"AVILES NAVARRO, DAVID", 17519,C,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,11-8,11-5,11-7,,,3-0,3 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"ZAMORA CABALLANO, DANI", 17760,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-8,8-11,0-11,11-4,6-11,2-3,3 - 3
doubles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,,,D,,,D,"PIELLA SERRA, JORDI",2155,"AVILES NAVARRO, DAVID",17519,11-7,11-5,11-8,,,3-0,4 - 3
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"DINARES LLADO, JORDI", 31289,A,"FONT GARCIA, GERARD", 5356,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"FONT MONTLLO, ANIOL", 25808,B,"PIELLA SERRA, JORDI", 2155,X,,,,,5-11,9-11,11-9,8-11,,1-3,0 - 2
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, QUIM", 31291,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-5,11-7,10-12,11-8,,3-1,1 - 2
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"DINARES LLADO, JORDI", 31289,A,"PIELLA SERRA, JORDI", 2155,X,,,,,14-16,6-11,7-11,,,0-3,1 - 3
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"BARBERA SOLER, QUIM", 31291,C,"FONT GARCIA, GERARD", 5356,Y,,,,,10-12,6-11,4-11,,,0-3,1 - 4
singles,17,2018791,CLUB NATACIO SABADELL,165,CLUB TENNIS TAULA TORELLÓ,"FONT MONTLLO, ANIOL", 25808,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-4,11-7,7-11,11-4,,3-1,2 - 4
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"PIELLA SERRA, JORDI", 2155,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-2,13-11,11-6,,,3-0,1 - 0
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"FONT GARCIA, GERARD", 5356,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"ZAMORA CABALLANO, DANI", 17760,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 2
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"PIELLA SERRA, JORDI", 2155,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,7-11,9-11,11-9,11-5,11-5,3-2,2 - 2
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"ZAMORA CABALLANO, DANI", 17760,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,4-11,12-10,11-8,5-11,8-11,2-3,2 - 3
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"FONT GARCIA, GERARD", 5356,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,12-10,10-12,10-12,,1-3,2 - 4
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"NAVARRO MARTIN, JUAN", 24998,A,"FONT GARCIA, GERARD", 5356,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 1
